date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.85,0.85,0.81,-0.01,-1,545000,21,445130
2017-05-23,0.8,0.78,0.8,0.77,-0.07,-1,141000,20,110410
2017-05-24,0.78,0.77,0.78,0.77,-0.01,-1,12000,2,9340
2017-05-25,0.83,0.84,0.86,0.83,0.07,1,97000,5,80720
2017-05-26,0.89,0.95,1.0,0.89,0.11,1,145000,13,135940
2017-05-31,0.89,0.84,0.89,0.84,-0.11,-1,48000,4,42140
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.8,0.8,0.74,0.0,0,11000,3,8450
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.7,0.7,0.7,0.0,0,77000,2,53900
2017-06-13,0.68,0.69,0.7,0.67,-0.01,-1,77000,17,53010
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,86000,2,50740
2017-06-16,0.57,0.62,0.62,0.57,0.03,1,386000,9,237260
2017-06-19,0.61,0.66,0.66,0.6,0.04,1,300000,6,183940
2017-06-20,0.67,0.67,0.67,0.67,0.01,1,300000,3,201000
2017-06-21,0.55,0.56,0.56,0.54,-0.11,-1,300000,11,165000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.58,0.6,0.6,0.58,0.0,0,179000,2,105400
2017-06-26,0.58,0.62,0.63,0.56,0.02,1,289000,19,172420
2017-06-27,0.71,0.88,0.88,0.71,0.26,1,631000,22,481880
2017-06-28,0.76,0.77,0.77,0.74,-0.11,-1,561000,26,423750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-07-11,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
