date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.12,3.12,3.12,3.12,0.0,0,2000,1,6240
2017-06-08,3.34,3.57,3.57,3.34,0.45,1,45000,5,150810
2017-06-09,3.44,3.41,3.44,3.41,-0.16,-1,32000,2,110020
2017-06-12,3.48,3.42,3.48,3.42,0.01,1,101000,2,351360
2017-06-13,3.25,3.12,3.25,3.12,-0.3,-1,144000,3,450920
2017-06-14,3.73,3.66,3.93,3.64,0.54,1,145000,7,552760
2017-06-15,3.5,3.33,3.5,3.33,-0.33,-1,202000,3,696730
2017-06-16,3.46,3.57,3.57,3.46,0.24,1,110000,3,389620
2017-06-19,3.62,3.62,3.62,3.62,0.05,1,1000,1,3620
2017-06-20,4.09,4.05,4.09,4.05,0.43,1,152000,6,617920
2017-06-21,3.7,3.86,3.86,3.7,-0.19,-1,154000,4,584060
2017-06-22,4.02,3.86,4.02,3.83,0.0,0,124000,3,477130
2017-06-23,4.26,4.09,4.26,4.09,0.23,1,124000,2,527900
2017-06-26,3.65,3.8,3.8,3.65,-0.29,-1,65000,2,237550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.66,3.66,3.66,3.66,0.0,0,63000,1,230580
2017-06-29,3.57,3.57,3.57,3.57,-0.09,-1,63000,1,224910
2017-06-30,3.39,3.39,3.39,3.39,-0.18,-1,63000,1,213570
2017-07-03,3.3,3.3,3.3,3.3,-0.09,-1,2000,2,6600
2017-07-04,3.68,3.68,3.68,3.68,0.38,1,2000,1,7360
2017-07-05,3.34,3.52,3.52,3.34,-0.16,-1,132000,4,446640
2017-07-06,3.9,3.93,3.93,3.9,0.41,1,45000,2,175890
2017-07-07,3.72,3.72,3.72,3.72,-0.21,-1,87000,1,323640
2017-07-10,3.59,3.59,3.59,3.59,-0.13,-1,4000,1,14360
2017-07-11,3.75,4.24,4.25,3.75,0.65,1,454000,6,1834960
