date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.93,-0.06,-1,225000,4,214550
2017-05-23,0.97,0.95,0.97,0.94,-0.01,-1,242000,9,229500
2017-05-24,0.99,0.98,1.04,0.98,0.03,1,382000,6,382330
2017-05-25,1.02,1.25,1.27,1.01,0.27,1,983000,31,1086970
2017-05-26,1.19,0.97,1.19,0.94,-0.28,-1,851000,48,875430
2017-05-31,0.97,0.96,1.01,0.96,-0.01,-1,224000,11,221100
2017-06-01,0.95,0.93,0.95,0.93,-0.03,-1,60000,5,56700
2017-06-02,1.02,1.08,1.08,1.02,0.15,1,12000,3,12320
2017-06-03,1.04,1.04,1.04,1.04,-0.04,-1,1000,1,1040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,51000,2,53550
2017-06-14,0.96,0.91,0.96,0.91,-0.14,-1,55000,2,52550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-19,0.89,0.93,0.93,0.89,0.01,1,18000,2,16340
2017-06-20,0.99,1.05,1.1,0.99,0.12,1,252000,13,258900
2017-06-21,1.05,1.1,1.1,1.03,0.05,1,379000,17,406300
2017-06-22,1.19,1.22,1.26,1.17,0.12,1,265000,15,324250
2017-06-23,1.21,1.19,1.21,1.19,-0.03,-1,115000,6,138550
2017-06-26,1.18,1.15,1.18,1.15,-0.04,-1,51000,2,60150
2017-06-27,1.17,1.17,1.17,1.17,0.02,1,50000,1,58500
2017-06-28,1.17,1.17,1.17,1.17,0.0,0,25000,1,29250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-07-03,1.15,1.15,1.17,1.13,0.06,1,287000,18,331360
2017-07-04,1.15,1.15,1.19,1.14,0.0,0,84000,7,98970
2017-07-05,1.12,1.18,1.22,1.12,0.03,1,319000,36,378890
2017-07-06,1.19,1.12,1.21,1.12,-0.06,-1,595000,13,692820
2017-07-07,1.18,1.22,1.22,1.17,0.1,1,290000,5,342960
2017-07-10,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2017-07-11,,,,,0.0,0,0,0,0
