date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.85,1.88,1.85,0.0,0,10000,2,18650
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.95,1.95,1.95,1.95,0.0,0,20000,2,39000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.1,2.5,2.5,2.1,0.0,0,95000,8,213400
2017-06-02,2.58,2.63,2.63,2.58,0.13,1,105000,5,272900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.41,2.41,2.41,2.41,0.0,0,9000,1,21690
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.06,2.06,2.06,2.06,0.0,0,10000,1,20600
2017-06-16,2.2,2.2,2.2,2.2,0.14,1,10000,1,22000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-22,2.21,2.21,2.21,2.21,0.06,1,10000,1,22100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.42,2.42,2.42,2.42,0.0,0,5000,1,12100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.19,2.19,2.19,2.19,0.0,0,10000,1,21900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
