date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.01,-1,116000,3,42920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.39,0.39,0.39,0.39,0.0,0,58000,1,22620
2017-05-25,0.39,0.4,0.41,0.39,0.01,1,130000,3,51890
2017-05-26,0.39,0.38,0.39,0.38,-0.02,-1,72000,4,27610
2017-05-31,0.42,0.41,0.42,0.41,0.03,1,110000,3,45200
2017-06-01,0.41,0.41,0.41,0.4,0.0,0,184000,8,74840
2017-06-02,0.4,0.38,0.4,0.38,-0.03,-1,142000,5,55870
2017-06-03,0.38,0.38,0.38,0.38,0.0,0,58000,1,22040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.37,0.36,0.37,0.36,0.0,0,60000,2,21700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.3,0.3,0.3,0.3,0.0,0,114000,1,34200
2017-06-20,0.3,0.3,0.3,0.3,0.0,0,114000,1,34200
2017-06-21,0.34,0.34,0.34,0.34,0.04,1,150000,1,51000
2017-06-22,0.32,0.32,0.32,0.32,-0.02,-1,150000,1,48000
2017-06-23,0.34,0.44,0.44,0.34,0.12,1,824000,8,319210
2017-06-26,0.43,0.56,0.56,0.43,0.12,1,1398000,16,667700
2017-06-27,0.55,0.5,0.61,0.5,-0.06,-1,1112000,19,617160
2017-06-28,0.54,0.88,0.88,0.54,0.38,1,922000,39,643230
2017-06-29,1.25,1.06,1.25,1.0,0.18,1,642000,40,706020
2017-06-30,1.08,1.0,1.08,0.93,-0.06,-1,156000,14,152970
2017-07-03,0.95,0.89,0.95,0.89,-0.11,-1,131000,13,119510
2017-07-04,0.96,0.82,0.96,0.82,-0.07,-1,70000,5,61020
2017-07-05,0.86,0.87,0.87,0.84,0.05,1,46000,9,39740
2017-07-06,0.83,0.8,0.83,0.8,-0.07,-1,11000,2,8950
2017-07-07,0.82,0.81,0.82,0.81,0.01,1,60000,4,48710
2017-07-10,0.8,0.81,0.81,0.79,0.0,0,15000,4,12110
2017-07-11,0.82,0.9,0.92,0.82,0.09,1,99000,12,84030
