date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,0.0,0,21000,1,6930
2017-05-23,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,32000,2,10560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.32,0.32,0.32,0.32,0.0,0,22000,2,7040
2017-06-22,0.37,0.38,0.38,0.36,0.06,1,88000,5,32380
2017-06-23,0.38,0.35,0.38,0.35,-0.03,-1,146000,5,52780
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.34,0.34,0.34,0.34,0.0,0,56000,2,19040
2017-06-30,0.3,0.3,0.3,0.3,-0.04,-1,56000,1,16800
2017-07-03,0.32,0.35,0.35,0.32,0.05,1,84000,3,28560
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,112000,3,39200
2017-07-05,0.33,0.33,0.33,0.33,-0.02,-1,28000,2,9240
2017-07-06,0.36,0.36,0.36,0.36,0.03,1,28000,1,10080
2017-07-07,0.33,0.33,0.33,0.33,-0.03,-1,28000,1,9240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
