date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.59,0.61,0.59,0.0,0,142000,2,83900
2017-05-23,0.56,0.63,0.63,0.55,0.04,1,151000,6,84720
2017-05-24,0.56,0.61,0.61,0.56,-0.02,-1,14000,2,8090
2017-05-25,0.59,0.6,0.64,0.59,-0.01,-1,27000,7,16900
2017-05-26,0.57,0.57,0.57,0.57,-0.03,-1,24000,2,13680
2017-05-31,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-05,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.62,0.62,0.59,0.0,0,48000,3,28960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,250000,1,142500
2017-06-12,,,,,0.0,0,0,0,0
