date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.16,0.18,0.18,0.16,-0.03,-1,30000,3,5100
2017-05-23,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2017-05-24,0.19,0.19,0.19,0.19,0.02,1,78000,5,14820
2017-05-25,0.17,0.19,0.19,0.17,0.0,0,112000,5,20520
2017-05-26,0.18,0.21,0.21,0.17,0.02,1,151000,9,28200
2017-05-31,0.19,0.18,0.19,0.18,-0.03,-1,102000,5,19330
2017-06-01,0.17,0.18,0.18,0.17,0.0,0,35000,2,6050
2017-06-02,0.16,0.16,0.16,0.16,-0.02,-1,155000,2,24800
2017-06-03,0.18,0.18,0.18,0.18,0.02,1,83000,3,14940
2017-06-05,0.2,0.18,0.2,0.17,0.0,0,317000,11,57720
2017-06-06,0.16,0.18,0.18,0.16,0.0,0,160000,3,26120
2017-06-07,0.16,0.17,0.17,0.16,-0.01,-1,88000,6,14450
2017-06-08,0.16,0.17,0.17,0.16,0.0,0,124000,8,20460
2017-06-09,0.17,0.16,0.17,0.16,-0.01,-1,131000,8,22160
2017-06-12,0.11,0.12,0.12,0.11,-0.04,-1,191000,3,22180
2017-06-13,0.13,0.13,0.14,0.13,0.01,1,124000,7,16890
2017-06-14,0.11,0.11,0.11,0.11,-0.02,-1,107000,1,11770
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.13,0.13,0.13,0.13,0.0,0,15000,1,1950
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.13,0.13,0.12,0.0,0,110000,2,13300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.09,0.09,0.09,0.09,0.0,0,4000,1,360
2017-07-06,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-07-07,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.17,0.17,0.17,0.17,0.0,0,843000,4,143310
