date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.05,1.05,1.05,1.05,0.0,0,200000,1,210000
2017-06-19,1.13,1.24,1.24,1.13,0.19,1,1033000,15,1213000
2017-06-20,1.23,1.18,1.24,1.18,-0.06,-1,828000,13,1010240
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.27,1.27,1.27,1.27,0.0,0,5000,1,6350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.43,1.44,1.44,1.43,0.0,0,147000,2,210770
2017-06-28,1.4,1.39,1.4,1.38,-0.05,-1,147000,6,204400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.41,1.43,1.43,1.41,0.0,0,40000,3,56800
2017-07-03,1.44,1.44,1.45,1.44,0.01,1,40000,3,57700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.37,1.37,1.37,1.37,0.0,0,190000,2,260300
2017-07-06,1.48,1.58,1.58,1.48,0.21,1,347000,7,529540
2017-07-07,1.38,1.43,1.43,1.38,-0.15,-1,420000,5,596320
2017-07-10,1.38,1.45,1.45,1.38,0.02,1,487000,3,684180
2017-07-11,1.48,1.53,1.54,1.46,0.08,1,577000,8,874010
