date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.75,0.83,0.86,0.74,-0.18,-1,259000,11,210000
2017-05-24,0.81,0.83,0.89,0.77,0.0,0,669000,42,558000
2017-05-25,0.93,0.8,0.93,0.8,-0.03,-1,369000,20,328170
2017-05-26,0.8,0.74,0.81,0.74,-0.06,-1,60000,5,45800
2017-05-31,0.82,0.79,0.82,0.78,0.05,1,450000,10,355560
2017-06-01,0.82,0.81,0.82,0.79,0.02,1,603000,12,488190
2017-06-02,0.78,0.77,0.79,0.77,-0.04,-1,683000,8,531150
2017-06-03,0.77,0.96,0.99,0.77,0.19,1,3064000,111,2675180
2017-06-05,0.89,0.91,0.92,0.85,-0.05,-1,2369000,97,2115110
2017-06-06,1.04,0.86,1.1,0.86,-0.05,-1,1831000,101,1783750
2017-06-07,0.89,0.83,0.92,0.81,-0.03,-1,909000,45,780420
2017-06-08,0.86,0.88,0.95,0.86,0.05,1,1697000,46,1526440
2017-06-09,0.9,0.84,0.9,0.83,-0.04,-1,1322000,32,1158590
2017-06-12,0.77,0.77,0.8,0.75,-0.07,-1,647000,25,504390
2017-06-13,0.77,0.7,0.78,0.68,-0.07,-1,1127000,37,815090
2017-06-14,0.73,0.68,0.73,0.64,-0.02,-1,951000,23,652570
2017-06-15,0.69,0.7,0.72,0.66,0.02,1,1381000,40,963250
2017-06-16,0.68,0.69,0.69,0.65,-0.01,-1,811000,30,543380
2017-06-19,0.68,0.74,0.78,0.68,0.05,1,1316000,40,967390
2017-06-20,0.74,0.68,0.74,0.67,-0.06,-1,1056000,39,762420
2017-06-21,0.65,0.71,0.72,0.65,0.03,1,917000,25,635540
2017-06-22,0.69,0.7,0.72,0.69,-0.01,-1,760000,17,529940
2017-06-23,0.73,0.67,0.73,0.66,-0.03,-1,517000,17,362440
2017-06-26,0.65,0.67,0.67,0.65,0.0,0,330000,12,219250
2017-06-27,0.67,0.62,0.67,0.62,-0.05,-1,683000,18,433410
2017-06-28,0.62,0.65,0.68,0.62,0.03,1,1081000,36,704200
2017-06-29,0.67,0.66,0.67,0.64,0.01,1,1038000,23,684240
2017-06-30,0.63,0.6,0.63,0.59,-0.06,-1,404000,13,248860
2017-07-03,0.61,0.55,0.61,0.55,-0.05,-1,1062000,19,611030
2017-07-04,0.56,0.53,0.58,0.52,-0.02,-1,1819000,39,985310
2017-07-05,0.52,0.52,0.52,0.49,-0.01,-1,1483000,31,757910
2017-07-06,0.52,0.53,0.54,0.5,0.01,1,904000,15,472540
2017-07-07,0.49,0.43,0.5,0.4,-0.1,-1,1558000,55,713020
2017-07-10,0.44,0.42,0.44,0.42,-0.01,-1,216000,3,93520
2017-07-11,0.43,0.47,0.47,0.43,0.05,1,371000,14,165460
