date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,-0.01,-1,150000,1,28500
2017-05-23,0.22,0.22,0.22,0.22,0.03,1,186000,2,40920
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.32,0.33,0.32,0.0,0,190000,3,62300
2017-05-26,0.34,0.33,0.34,0.32,0.01,1,170000,5,55910
2017-05-31,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
