date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.48,1.48,1.48,-0.01,-1,3000,1,4440
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.47,1.47,1.47,1.47,0.0,0,13000,1,19110
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-05-31,1.39,1.39,1.39,1.39,0.0,0,100000,2,139000
2017-06-01,1.37,1.36,1.37,1.36,-0.03,-1,105000,2,143800
2017-06-02,1.35,1.35,1.35,1.35,-0.01,-1,4000,1,5400
2017-06-03,1.27,1.25,1.28,1.25,-0.1,-1,53000,4,67110
2017-06-05,1.28,1.33,1.33,1.28,0.08,1,40000,2,51700
2017-06-06,1.33,1.29,1.33,1.29,-0.04,-1,45000,4,58650
2017-06-07,1.35,1.35,1.35,1.35,0.06,1,35000,2,47250
2017-06-08,1.31,1.29,1.31,1.29,-0.06,-1,50000,3,65100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.31,1.31,1.31,1.31,0.0,0,50000,1,65500
2017-06-13,1.28,1.28,1.28,1.28,-0.03,-1,3000,1,3840
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-21,1.23,1.24,1.24,1.23,-0.01,-1,45000,2,55700
2017-06-22,1.19,1.21,1.21,1.19,-0.03,-1,63000,3,75030
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.2,1.19,1.2,1.19,0.0,0,11000,2,13140
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.22,1.21,1.22,1.21,0.0,0,34000,2,41380
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.19,1.19,1.19,1.19,0.0,0,34000,1,40460
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.19,1.19,1.19,1.19,0.0,0,11000,1,13090
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.05,1.02,1.05,1.02,0.0,0,170000,4,175250
2017-07-07,1.04,1.02,1.04,1.02,0.0,0,160000,5,164870
2017-07-10,1.06,1.11,1.11,1.06,0.09,1,162000,5,172090
2017-07-11,1.1,1.14,1.14,1.1,0.03,1,260000,7,292050
