date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.4,1.46,1.4,-0.07,-1,158000,4,228400
2017-05-23,1.34,1.32,1.34,1.32,-0.08,-1,133000,2,176220
2017-05-24,1.36,1.31,1.36,1.31,-0.01,-1,315000,6,423650
2017-05-25,1.26,1.3,1.36,1.26,-0.01,-1,480000,6,635500
2017-05-26,1.34,1.24,1.34,1.24,-0.06,-1,319000,6,420060
2017-05-31,1.11,1.0,1.11,1.0,-0.24,-1,80000,3,84400
2017-06-01,1.0,1.0,1.0,1.0,0.0,0,30000,1,30000
2017-06-02,1.08,1.05,1.08,1.05,0.05,1,120000,2,129000
2017-06-03,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-06-05,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2017-06-06,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-06-07,0.97,0.97,0.99,0.97,0.01,1,186000,8,181370
2017-06-08,0.95,0.95,0.95,0.92,-0.02,-1,334000,6,311370
2017-06-09,0.93,0.9,0.93,0.9,-0.05,-1,334000,6,303800
2017-06-12,1.03,1.04,1.06,1.03,0.14,1,361000,35,376530
2017-06-13,1.06,1.05,1.07,1.05,0.01,1,250000,4,265000
2017-06-14,1.05,1.02,1.05,1.02,-0.03,-1,110000,2,115200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.04,1.12,1.12,1.04,0.0,0,210000,10,221000
2017-06-20,1.17,1.21,1.21,1.14,0.09,1,380000,18,444530
2017-06-21,1.16,1.25,1.25,1.14,0.04,1,331000,12,394360
2017-06-22,1.21,1.25,1.26,1.18,0.0,0,260000,7,317600
2017-06-23,1.17,1.19,1.21,1.17,-0.06,-1,125000,3,147250
2017-06-26,1.23,1.48,1.48,1.22,0.29,1,639000,19,880460
2017-06-27,1.56,1.53,1.56,1.42,0.05,1,677000,19,1036280
2017-06-28,1.45,1.43,1.45,1.43,-0.1,-1,63000,9,90690
2017-06-29,1.59,1.49,1.69,1.49,0.06,1,326000,19,515250
2017-06-30,1.46,1.43,1.5,1.38,-0.06,-1,629000,33,915100
2017-07-03,1.48,1.46,1.48,1.44,0.03,1,446000,15,650500
2017-07-04,1.62,1.67,1.72,1.6,0.21,1,397000,23,659410
2017-07-05,1.67,1.56,1.67,1.51,-0.11,-1,244000,11,389990
2017-07-06,1.49,1.47,1.49,1.47,-0.09,-1,66000,3,98240
2017-07-07,1.41,1.41,1.44,1.41,-0.06,-1,84000,9,119200
2017-07-10,1.46,1.49,1.49,1.46,0.08,1,144000,8,213390
2017-07-11,1.61,1.69,1.7,1.6,0.2,1,597000,19,979070
