date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.34,2.32,2.35,2.27,-0.05,-1,119000,18,273470
2017-05-23,2.3,2.27,2.32,2.2,-0.05,-1,100000,15,222690
2017-05-24,2.3,2.31,2.4,2.3,0.04,1,216000,19,505450
2017-05-25,2.3,2.04,2.3,1.99,-0.27,-1,591000,98,1221850
2017-05-26,1.96,1.78,1.96,1.73,-0.26,-1,576000,103,1046250
2017-05-31,1.78,1.55,1.86,1.5,-0.23,-1,251000,46,406780
2017-06-01,1.55,1.54,1.56,1.28,-0.01,-1,223000,41,310570
2017-06-02,1.54,1.63,1.64,1.5,0.09,1,66000,20,104450
2017-06-03,1.58,1.61,1.62,1.55,-0.02,-1,93000,22,147340
2017-06-05,1.63,1.5,1.68,1.5,-0.11,-1,122000,26,190090
2017-06-06,1.55,1.5,1.55,1.48,0.0,0,65000,15,99080
2017-06-07,1.44,1.36,1.44,1.32,-0.14,-1,147000,20,204960
2017-06-08,1.45,1.38,1.45,1.33,0.02,1,37000,9,50940
2017-06-09,1.43,1.29,1.45,1.25,-0.09,-1,238000,38,313070
2017-06-12,1.12,1.21,1.21,1.1,-0.08,-1,213000,28,246760
2017-06-13,1.24,1.21,1.25,1.21,0.0,0,64000,11,78250
2017-06-14,1.1,0.98,1.1,0.94,-0.23,-1,415000,42,405880
2017-06-15,1.0,0.9,1.0,0.83,-0.08,-1,141000,29,121470
2017-06-16,0.92,1.04,1.08,0.91,0.14,1,159000,18,159860
2017-06-19,1.1,1.06,1.15,1.04,0.02,1,54000,15,59150
2017-06-20,1.11,1.04,1.11,1.0,-0.02,-1,74000,13,77860
2017-06-21,1.0,1.04,1.04,0.99,0.0,0,67000,11,67340
2017-06-22,1.08,1.08,1.11,1.07,0.04,1,541000,14,584340
2017-06-23,1.08,1.21,1.24,1.08,0.13,1,164000,16,188580
2017-06-26,1.18,1.11,1.23,1.11,-0.1,-1,467000,38,549130
2017-06-27,0.96,1.0,1.0,0.96,-0.11,-1,328000,10,319600
2017-06-28,1.05,1.14,1.14,1.01,0.14,1,114000,19,123640
2017-06-29,1.14,1.0,1.21,0.99,-0.14,-1,461000,31,505390
2017-06-30,0.9,0.98,0.98,0.9,-0.02,-1,39000,10,37080
2017-07-03,0.92,0.98,1.0,0.92,0.0,0,47000,5,44420
2017-07-04,0.9,1.21,1.21,0.9,0.23,1,51000,7,46210
2017-07-05,0.84,0.82,0.84,0.78,-0.39,-1,142000,22,115100
2017-07-06,1.01,1.34,1.38,0.99,0.52,1,1504000,116,1776670
2017-07-07,1.25,1.28,1.56,1.22,-0.06,-1,1000000,91,1365700
2017-07-10,1.43,1.27,1.5,1.27,-0.01,-1,656000,50,931580
2017-07-11,1.33,1.33,1.35,1.26,0.06,1,243000,26,318490
