date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.18,1.21,1.21,1.18,0.0,0,83000,2,99680
2017-06-26,1.15,1.16,1.16,1.15,-0.05,-1,388000,5,449500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.15,1.19,1.19,1.15,0.0,0,190000,7,221900
2017-06-29,1.08,1.09,1.09,1.08,-0.1,-1,316000,6,344420
2017-06-30,1.0,1.07,1.1,1.0,-0.02,-1,506000,18,516820
2017-07-03,1.01,0.97,1.01,0.97,-0.1,-1,345000,2,336450
2017-07-04,0.98,0.99,0.99,0.98,0.02,1,152000,3,150380
2017-07-05,0.99,0.95,0.99,0.94,-0.04,-1,252000,5,244680
2017-07-06,0.97,0.99,0.99,0.97,0.04,1,259000,6,251880
2017-07-07,0.96,1.0,1.0,0.96,0.01,1,195000,5,188650
2017-07-10,1.02,0.96,1.03,0.96,-0.04,-1,68000,5,69080
2017-07-11,0.96,0.97,1.0,0.96,0.01,1,416000,7,402660
