date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-05,21.0,24.8,24.8,20.0,0.0,0,4820008,2222,110329046
2008-12-08,24.5,24.55,25.3,23.15,-0.25,-1,3510836,1524,85974146
2008-12-09,24.45,24.3,25.4,23.9,-0.25,-1,2010490,873,49820731
2008-12-10,24.2,25.0,25.3,24.0,0.7,1,2665423,1020,66259454
2008-12-11,25.0,25.6,26.5,24.9,0.6,1,2293929,886,59271704
2008-12-12,25.6,27.35,27.35,25.6,1.75,1,3570045,1251,96550228
2008-12-15,28.85,29.25,29.25,28.0,1.9,1,2296300,773,66428974
2008-12-16,30.75,31.25,31.25,30.5,2.0,1,3322075,1138,103386893
2008-12-17,32.7,32.3,33.4,29.75,1.05,1,5103995,2135,163052991
2008-12-18,30.5,30.05,31.8,30.05,-2.25,-1,2881262,1297,87293020
2008-12-19,28.0,29.3,30.4,28.0,-0.75,-1,2650140,1305,76774322
2008-12-22,28.9,28.0,29.8,28.0,-1.3,-1,1957101,1087,56383748
2008-12-23,27.8,29.2,29.2,27.8,1.2,1,2549250,1278,72543874
2008-12-24,28.8,27.2,28.8,27.2,-2.0,-1,2689169,1308,74298649
2008-12-25,26.5,26.5,26.9,25.5,-0.7,-1,2182000,962,57278100
2008-12-26,26.8,26.4,26.95,26.0,-0.1,-1,1239010,692,32876564
2008-12-29,26.4,26.5,27.4,26.0,0.1,1,1077091,612,28844188
2008-12-30,27.1,27.4,28.0,26.8,0.9,1,1895180,930,51990100
2008-12-31,27.8,27.95,28.4,27.4,0.55,1,1602694,790,44776477
2009-01-05,29.0,29.9,29.9,29.0,1.95,1,2457165,1115,73291681
2009-01-06,30.4,29.1,30.4,28.45,-0.8,-1,3182723,1722,93713917
2009-01-07,29.3,28.65,29.5,28.2,-0.45,-1,1901513,1002,54559746
2009-01-08,27.65,26.65,27.9,26.65,-2.0,-1,2071266,976,55818870
2009-01-09,26.05,27.15,27.5,25.6,0.5,1,1017356,626,27155512
2009-01-10,26.3,26.9,26.95,26.3,-0.25,-1,620058,316,16536766
2009-01-12,27.5,27.1,28.4,27.0,0.2,1,1266151,646,34960728
2009-01-13,26.5,26.7,26.8,26.3,-0.4,-1,872020,423,23140290
2009-01-14,26.7,26.6,27.3,26.6,-0.1,-1,614271,377,16546146
2009-01-15,25.5,25.3,25.95,25.1,-1.3,-1,915260,389,23397827
2009-01-16,25.9,25.5,25.9,25.3,0.2,1,569429,337,14555425
2009-01-17,25.8,24.4,25.85,24.35,-1.1,-1,854382,488,21297570
2009-01-19,24.4,23.7,24.4,23.3,-0.7,-1,1055610,530,25105767
2009-01-20,23.2,23.2,23.6,22.9,-0.5,-1,721190,380,16693956
2009-01-21,22.6,23.0,23.5,22.6,-0.2,-1,592775,293,13571837
2009-02-02,23.0,24.1,24.1,23.0,1.1,1,894761,517,21057148
2009-02-03,24.1,25.35,25.7,24.1,1.25,1,1314551,755,32791964
2009-02-04,25.5,24.75,25.7,24.65,-0.6,-1,996062,559,24894828
2009-02-05,24.0,24.3,24.6,24.0,-0.45,-1,649560,357,15751767
2009-02-06,24.5,24.6,25.3,24.5,0.3,1,914421,517,22706750
2009-02-09,24.5,24.7,25.7,24.35,0.0,0,1480412,715,36982276
2009-02-10,24.6,24.4,24.95,24.2,-0.3,-1,939848,461,22998062
2009-02-11,23.85,24.05,24.25,23.55,-0.35,-1,976396,489,23458043
2009-02-12,24.05,24.05,25.1,24.05,0.0,0,1811440,901,44433665
2009-02-13,24.1,24.4,24.7,24.1,0.35,1,1048377,522,25540635
2009-02-16,24.7,24.65,25.25,24.6,0.25,1,1544462,778,38391515
2009-02-17,24.6,23.65,24.65,23.65,-1.0,-1,1346100,688,32265830
2009-02-18,23.0,22.9,23.25,22.7,-0.75,-1,915463,496,20999264
2009-02-19,23.75,23.0,23.75,23.0,0.1,1,1177489,597,27336044
2009-02-20,23.0,22.8,23.2,22.7,-0.2,-1,767060,417,17512818
2009-02-23,22.7,22.25,22.7,21.65,-0.55,-1,818788,448,18082921
2009-02-24,22.0,21.9,22.0,21.6,-0.35,-1,709000,370,15492150
2009-02-25,22.2,23.35,23.4,22.2,1.45,1,2491814,1044,57585446
2009-02-26,23.2,22.5,23.25,22.3,-0.85,-1,1337000,751,30280400
2009-02-27,22.8,23.35,23.35,22.5,0.85,1,1393000,734,32046397
2009-03-02,23.0,22.0,23.0,21.85,-1.35,-1,1607000,750,35675300
2009-03-03,20.5,21.1,21.3,20.5,-0.9,-1,1680705,1143,34839163
2009-03-04,21.15,21.35,21.75,21.1,0.25,1,1200367,694,25677909
2009-03-05,21.55,21.6,22.1,21.45,0.25,1,1387201,707,30084435
2009-03-06,20.9,21.0,21.4,20.9,-0.6,-1,1104900,568,23337428
2009-03-09,21.0,20.5,21.0,20.45,-0.5,-1,1482974,705,30568564
2009-03-10,20.5,20.85,21.2,20.5,0.35,1,1541598,736,32092058
2009-03-11,21.2,21.35,21.7,21.0,0.5,1,2217576,989,47414133
2009-03-12,21.6,20.9,21.6,20.9,-0.45,-1,1239439,633,26183577
2009-03-13,21.5,21.25,21.5,21.15,0.35,1,2143498,921,45708528
2009-03-16,21.6,22.7,22.7,21.4,1.45,1,3744792,1660,83697171
2009-03-17,23.2,23.85,24.0,23.0,1.15,1,5218797,2152,122650183
2009-03-18,25.5,25.5,25.5,24.5,1.65,1,7287545,2642,184984090
2009-03-19,26.2,25.4,27.0,25.2,-0.1,-1,7994237,3117,210058471
2009-03-20,25.2,25.8,26.4,25.05,0.4,1,4759303,1841,122343352
2009-03-23,26.5,26.8,26.8,25.6,1.0,1,4013078,1488,104957022
2009-03-24,27.5,26.6,27.5,26.35,-0.2,-1,4975759,2058,133900069
2009-03-25,26.1,26.35,26.9,26.0,-0.25,-1,3499855,1458,92452348
2009-03-26,26.5,27.25,28.1,26.5,0.9,1,5796685,2557,158730106
2009-03-27,28.3,28.9,28.9,28.0,1.65,1,7122346,2650,203034803
2009-03-30,29.0,27.25,29.1,27.2,-1.65,-1,5524273,2370,155725079
2009-03-31,27.0,26.55,27.0,26.0,-0.7,-1,3113192,1317,82164907
2009-04-01,26.75,27.3,28.2,26.75,0.75,1,2971600,1445,81366479
2009-04-02,27.5,26.9,27.5,26.7,-0.4,-1,2725942,1161,73499286
2009-04-03,27.9,27.15,28.2,27.15,0.25,1,3025000,1235,83585300
2009-04-06,27.45,26.9,27.6,26.8,-0.25,-1,1691940,859,45963987
2009-04-07,26.6,27.0,27.35,26.55,0.1,1,1447504,712,39129106
2009-04-08,26.5,26.0,26.8,25.9,-1.0,-1,2542183,1153,66819158
2009-04-09,26.5,27.5,27.5,26.4,1.5,1,3093822,1202,83453227
2009-04-10,28.1,27.0,28.1,26.5,-0.5,-1,2724051,1245,74245605
2009-04-13,27.0,27.6,27.7,26.6,0.6,1,2754571,1180,74923281
2009-04-14,27.4,27.0,27.4,26.75,-0.6,-1,2572414,1029,69689028
2009-04-15,27.0,28.0,28.4,27.0,1.0,1,4366198,1907,121597757
2009-04-16,28.8,27.55,28.8,27.55,-0.45,-1,3709224,1556,103736795
2009-04-17,27.7,25.8,28.5,25.65,-1.75,-1,4446456,1910,121287906
2009-04-20,25.7,25.7,26.0,24.7,-0.1,-1,2554546,1091,64576519
2009-04-21,25.6,25.7,25.8,25.0,0.0,0,1590502,763,40392598
2009-04-22,26.0,25.35,26.4,25.35,-0.35,-1,2062275,932,52947166
2009-04-23,25.2,24.6,25.3,24.05,-0.75,-1,1995002,900,49145147
2009-04-24,24.65,25.3,25.45,24.65,0.7,1,1799886,797,45225786
2009-04-27,25.3,23.55,25.5,23.55,-1.75,-1,1855884,885,45040666
2009-04-28,23.55,22.65,23.95,22.3,-0.9,-1,1821702,823,41715969
2009-04-29,22.8,22.25,22.8,22.0,-0.4,-1,1258059,575,28055088
2009-04-30,22.8,23.8,23.8,22.8,1.55,1,1478029,576,34638687
2009-05-04,24.4,24.2,24.8,23.8,0.4,1,2224500,895,54202048
2009-05-05,25.0,24.55,25.1,24.3,0.35,1,1818780,772,45047881
2009-05-06,24.5,25.0,25.45,24.35,0.45,1,2074594,816,51688958
2009-05-07,25.4,24.65,25.6,24.3,-0.35,-1,2000201,838,50073651
2009-05-08,24.5,24.85,25.1,24.4,0.2,1,1251670,549,31065479
2009-05-11,25.0,24.8,25.35,24.7,-0.05,-1,2030980,717,50834901
