date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,84.1,82.0,85.5,81.6,0.0,0,3643910,1664,305209462
2009-12-18,80.2,80.5,82.4,79.5,-1.5,-1,1933500,904,156328349
2009-12-21,81.0,80.2,81.5,80.2,-0.3,-1,999000,488,80734300
2009-12-22,80.5,80.6,82.0,80.5,0.4,1,1058243,516,85854584
2009-12-23,81.9,80.1,81.9,80.1,-0.5,-1,892471,487,71990024
2009-12-24,80.3,79.1,81.1,79.1,-1.0,-1,1504835,829,120173781
2009-12-25,79.2,80.0,80.9,79.2,0.9,1,1300412,630,103999166
2009-12-28,80.3,80.4,81.6,80.2,0.4,1,1340977,690,108459445
2009-12-29,81.1,83.8,83.8,80.4,3.4,1,3280714,1479,268830228
2009-12-30,83.8,84.5,84.8,83.0,0.7,1,3024927,1651,254360558
2009-12-31,84.8,84.5,84.9,83.2,0.0,0,2112454,992,177164180
2010-01-04,84.2,82.0,84.5,81.6,-2.5,-1,2165664,1192,178261077
2010-01-05,82.5,79.5,83.1,79.0,-2.5,-1,2289232,1092,183476663
2010-01-06,79.1,79.1,80.2,79.1,-0.4,-1,1480993,680,117685742
2010-01-07,79.2,76.0,79.3,76.0,-3.1,-1,2354053,1328,182342537
2010-01-08,76.0,76.0,76.5,74.4,0.0,0,1837350,918,137804257
2010-01-11,77.0,76.8,78.2,76.6,0.8,1,1685679,876,130518702
2010-01-12,77.8,77.5,78.1,77.1,0.7,1,1203159,640,93380735
2010-01-13,77.9,76.0,77.9,76.0,-1.5,-1,1172044,650,90027564
2010-01-14,76.3,77.5,78.0,76.3,1.5,1,1207205,647,93093185
2010-01-15,78.3,78.0,79.2,77.5,0.5,1,1369641,805,107251498
2010-01-18,77.6,77.7,78.4,77.2,-0.3,-1,888075,478,69070050
2010-01-19,78.4,78.1,79.3,77.7,0.4,1,1307988,760,102781562
2010-01-20,79.0,77.0,79.0,77.0,-1.1,-1,901741,490,70416527
2010-01-21,77.0,76.3,77.7,76.1,-0.7,-1,727100,453,55896200
2010-01-22,75.0,75.2,76.4,74.8,-1.1,-1,905200,532,68309358
2010-01-25,74.8,73.1,75.1,72.8,-2.1,-1,1317713,707,97560901
2010-01-26,73.1,68.1,73.7,68.0,-5.0,-1,2386560,1244,168355521
2010-01-27,68.5,66.9,68.5,66.7,-1.2,-1,1375139,709,92972137
2010-01-28,67.9,69.0,69.4,67.6,2.1,1,1120000,694,76721200
2010-01-29,68.0,68.5,68.8,67.1,-0.5,-1,568255,366,38683595
2010-02-01,68.9,68.3,69.2,68.1,-0.2,-1,685122,382,46999879
2010-02-02,69.2,66.7,69.3,66.5,-1.6,-1,908040,494,61847620
2010-02-03,67.5,67.7,67.9,67.1,1.0,1,617224,339,41688475
2010-02-04,68.0,68.3,68.6,67.7,0.6,1,650200,335,44338600
2010-02-05,66.8,64.0,67.3,63.6,-4.3,-1,1584713,868,102989691
2010-02-06,64.1,63.0,64.2,60.5,-1.0,-1,1233422,629,77051808
2010-02-08,63.3,64.4,64.6,62.6,1.4,1,904155,484,57822575
2010-02-09,64.4,66.5,66.8,63.7,2.1,1,1029313,546,67410971
2010-02-10,66.9,68.0,68.0,66.3,1.5,1,1075740,637,72261420
2010-02-22,69.4,68.1,69.5,67.8,0.1,1,870000,406,59463900
2010-02-23,68.1,72.8,72.8,67.6,4.7,1,3287587,1697,232565733
2010-02-24,72.5,71.7,73.5,71.2,-1.1,-1,2024592,1210,146572586
2010-02-25,73.0,72.5,73.6,71.7,0.8,1,2228879,1246,162201491
2010-02-26,72.8,71.0,73.4,71.0,-1.5,-1,979000,594,70345300
2010-03-01,71.9,71.9,72.1,71.0,0.9,1,645659,384,46367813
2010-03-02,72.3,72.2,73.3,72.0,0.3,1,651883,425,47357149
2010-03-03,72.9,71.6,72.9,71.2,-0.6,-1,620149,334,44648428
2010-03-04,71.3,70.2,71.9,70.1,-1.4,-1,1165488,652,82559189
2010-03-05,71.3,70.5,71.3,70.3,0.3,1,490000,324,34636700
2010-03-08,71.5,72.4,72.5,71.2,1.9,1,900367,541,64792770
2010-03-09,72.5,72.0,72.8,71.7,-0.4,-1,651203,406,47037356
2010-03-10,72.3,72.7,73.5,72.1,0.7,1,1271052,649,92545396
2010-03-11,73.2,73.9,74.7,72.5,1.2,1,2058060,1135,151767009
2010-03-12,74.5,76.8,78.0,73.8,2.9,1,6496958,3388,496146654
2010-03-15,77.5,75.6,78.8,75.5,-1.2,-1,3885706,2094,298643109
2010-03-16,75.4,74.7,76.4,74.2,-0.9,-1,1891000,979,141692600
2010-03-17,75.5,75.3,76.5,75.2,0.6,1,2189129,1085,165849075
2010-03-18,76.0,78.1,79.0,75.6,2.8,1,4915419,2321,382313122
2010-03-19,79.0,79.9,81.5,79.0,1.8,1,5142032,2383,413103551
2010-03-22,79.9,79.0,80.3,77.7,-0.9,-1,2505063,1200,198390877
2010-03-23,81.0,81.2,82.6,80.1,2.2,1,4801702,2293,391263900
2010-03-24,82.0,79.7,82.0,79.7,-1.5,-1,1468371,874,118432180
2010-03-25,79.7,78.8,79.8,78.5,-0.9,-1,1399505,779,110514045
2010-03-26,78.8,78.1,79.7,78.0,-0.7,-1,1436398,786,113428451
2010-03-29,78.1,78.6,79.2,78.1,0.5,1,1313764,706,103436373
2010-03-30,79.4,79.5,80.5,78.9,0.9,1,1636242,902,130276539
2010-03-31,79.3,78.5,80.2,78.4,-1.0,-1,1581306,710,125083450
2010-04-01,78.5,78.5,79.2,78.3,0.0,0,1315015,665,103473079
2010-04-02,78.7,79.0,80.3,78.6,0.5,1,2259523,1055,179491217
2010-04-06,79.7,78.2,79.7,78.2,-0.8,-1,1327454,739,104851083
2010-04-07,78.5,78.6,79.7,78.2,0.4,1,1664699,842,130968479
2010-04-08,79.0,77.0,79.1,76.5,-1.6,-1,1867559,987,145511543
2010-04-09,77.3,77.0,77.8,76.4,0.0,0,1538312,827,118360285
2010-04-12,77.8,78.8,79.5,77.8,1.8,1,2370099,1335,186764067
2010-04-13,79.1,78.0,79.5,77.7,-0.8,-1,1351049,843,106206561
2010-04-14,78.7,78.1,78.9,78.1,0.1,1,871620,511,68375444
2010-04-15,79.0,79.2,79.3,78.4,1.1,1,1474763,843,116420327
2010-04-16,79.5,78.5,79.5,78.5,-0.7,-1,971135,511,76480765
2010-04-19,78.1,74.9,79.3,74.6,-3.6,-1,2182302,1086,168748256
2010-04-20,75.8,75.5,75.9,74.7,0.6,1,982110,534,74006048
2010-04-21,76.0,77.0,77.1,76.0,1.5,1,536515,355,41166846
2010-04-22,76.9,77.0,77.4,76.2,0.0,0,589318,343,45173217
2010-04-23,77.0,77.2,78.5,77.0,0.2,1,964346,544,75020214
2010-04-26,78.3,77.2,78.3,77.2,0.0,0,901206,493,69897601
2010-04-27,77.2,77.2,77.8,77.2,0.0,0,558291,357,43194880
2010-04-28,75.6,76.2,77.3,75.1,-1.0,-1,795407,522,60591233
2010-04-29,77.0,76.6,77.2,76.3,0.4,1,579000,364,44457800
2010-04-30,76.5,74.0,76.5,74.0,-2.6,-1,2457273,1380,183832218
2010-05-03,74.0,72.6,74.5,72.2,-1.4,-1,965053,557,70287822
2010-05-04,73.0,71.7,73.1,71.5,-0.9,-1,859220,479,61968971
2010-05-05,69.6,68.6,70.3,68.0,-3.1,-1,1506378,828,103945138
2010-05-06,68.6,67.6,69.6,67.0,-1.0,-1,987810,648,67481155
2010-05-07,66.5,67.8,67.8,65.9,0.2,1,1185270,679,79014068
2010-05-10,68.0,72.0,72.0,68.0,4.2,1,891790,568,62328880
2010-05-11,72.0,71.0,72.6,70.6,-1.0,-1,1469093,916,105196964
2010-05-12,72.0,69.5,72.0,69.0,-1.5,-1,894015,538,62907151
2010-05-13,70.5,70.1,71.5,70.1,0.6,1,844141,446,59766910
2010-05-14,70.1,72.6,73.0,70.1,2.5,1,2388504,1445,172822992
2010-05-17,72.3,71.7,72.3,71.5,-0.9,-1,1380085,857,99332445
2010-05-18,72.5,72.2,72.9,71.6,0.5,1,1051000,752,75908200
2010-05-19,72.0,72.3,72.5,71.0,0.1,1,710197,437,51079261
2010-05-20,72.2,70.5,72.5,70.3,-1.8,-1,528200,332,37706099
2010-05-21,66.0,67.0,68.0,66.0,-3.5,-1,1143500,662,76582399
2010-05-24,67.2,67.5,67.8,66.6,0.5,1,566314,382,38100114
2010-05-25,67.0,64.5,67.0,62.8,-3.0,-1,1423000,765,91519300
2010-05-26,65.7,65.6,66.3,64.6,1.1,1,850873,501,55711128
2010-05-27,65.6,68.0,68.0,65.1,2.4,1,819054,584,54680772
2010-05-28,69.0,68.6,70.2,68.3,0.6,1,766005,555,52994245
2010-05-31,68.6,68.1,69.0,67.9,-0.5,-1,389100,299,26572930
2010-06-01,68.1,68.6,69.1,68.1,0.5,1,313250,256,21469450
2010-06-02,68.0,66.9,68.5,66.6,-1.7,-1,699009,440,47152920
2010-06-03,67.5,68.0,68.5,67.4,1.1,1,656596,386,44523289
2010-06-04,68.1,67.6,68.2,67.4,-0.4,-1,436113,273,29554105
2010-06-07,65.8,65.6,66.4,65.2,-2.0,-1,454212,326,29841034
2010-06-08,65.2,65.4,66.2,65.0,-0.2,-1,616129,350,40402714
2010-06-09,65.7,63.7,66.0,63.4,-1.7,-1,1079515,545,69730755
2010-06-10,63.8,63.4,64.1,62.6,-0.3,-1,769000,435,48608600
2010-06-11,64.1,64.3,65.6,64.1,0.9,1,1067146,629,69078130
2010-06-14,65.5,65.0,65.5,64.9,0.7,1,548001,336,35736065
2010-06-15,65.3,65.5,65.7,64.7,0.5,1,411648,260,26931143
2010-06-17,66.0,65.7,66.7,65.5,0.2,1,451250,299,29808824
2010-06-18,65.9,65.6,66.1,65.4,-0.1,-1,405000,255,26652000
2010-06-21,66.2,66.8,67.2,66.1,1.2,1,578200,358,38588460
2010-06-22,67.0,68.9,69.5,66.8,2.1,1,1480090,889,101315019
2010-06-23,69.3,69.3,70.0,68.7,0.4,1,1482144,867,103010393
2010-06-24,69.5,68.6,69.9,68.6,-0.7,-1,606716,387,41868216
2010-06-25,68.0,68.6,68.9,67.6,0.0,0,616905,355,42095373
2010-06-28,68.6,67.2,68.6,67.2,-1.4,-1,417768,237,28306508
2010-06-29,67.2,66.3,67.9,66.3,-0.9,-1,418000,266,27973600
2010-06-30,64.6,64.8,65.2,63.6,-1.5,-1,552500,365,35688200
2010-07-01,64.2,64.9,65.8,64.2,0.1,1,410000,260,26738600
2010-07-02,65.2,67.2,67.3,65.2,2.3,1,607069,387,40157364
2010-07-05,67.5,67.3,68.0,67.0,0.1,1,290000,188,19520400
2010-07-06,67.3,68.1,68.4,67.3,0.8,1,589295,328,39967176
2010-07-07,68.0,67.5,68.7,67.5,-0.6,-1,610050,328,41545420
2010-07-08,68.4,67.7,68.5,67.5,0.2,1,647490,367,43998574
2010-07-09,68.0,67.8,68.2,67.4,0.1,1,720287,357,48809285
2010-07-12,68.0,67.7,68.1,67.2,-0.1,-1,1039200,469,70346379
2010-07-13,68.0,68.5,69.5,67.9,0.8,1,1826238,970,125652096
2010-07-14,69.1,69.7,71.1,68.8,1.2,1,2677288,1375,187356258
2010-07-15,70.0,70.2,70.7,69.3,0.5,1,2002534,832,140320980
2010-07-16,70.5,69.0,70.5,68.8,-1.2,-1,937044,527,64941936
2010-07-19,68.5,68.7,69.3,68.3,-0.3,-1,780244,388,53696809
2010-07-20,69.2,69.7,69.8,69.0,1.0,1,2413194,889,167830118
2010-07-21,68.7,67.8,68.7,66.8,0.0,0,3641838,1998,247591265
2010-07-22,68.4,69.4,69.7,68.0,1.6,1,2375888,1264,164022337
2010-07-23,70.5,70.4,71.4,69.8,1.0,1,2423055,1159,170498566
