date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.58,0.56,-0.02,-1,406000,12,229260
2017-05-23,0.54,0.55,0.55,0.54,-0.01,-1,255000,11,138750
2017-05-24,0.53,0.53,0.53,0.53,-0.02,-1,618000,16,327540
2017-05-25,0.5,0.49,0.51,0.49,-0.04,-1,303000,20,151000
2017-05-26,0.49,0.49,0.5,0.49,0.0,0,100000,8,49120
2017-05-31,0.5,0.51,0.51,0.5,0.02,1,116000,10,58600
2017-06-01,0.49,0.49,0.5,0.49,-0.02,-1,183000,9,91030
2017-06-02,0.49,0.46,0.49,0.46,-0.03,-1,153000,16,70880
2017-06-03,0.45,0.45,0.45,0.44,-0.01,-1,349000,11,154060
2017-06-05,0.44,0.42,0.45,0.42,-0.03,-1,428000,10,181410
2017-06-06,0.43,0.42,0.43,0.42,0.0,0,50000,4,21100
2017-06-07,0.41,0.42,0.42,0.4,0.0,0,290000,11,120800
2017-06-08,0.41,0.41,0.41,0.41,-0.01,-1,60000,7,24600
2017-06-09,0.39,0.41,0.41,0.38,0.0,0,267000,12,105850
2017-06-12,0.43,0.44,0.44,0.43,0.03,1,148000,8,63920
2017-06-13,0.43,0.43,0.43,0.43,-0.01,-1,120000,3,51600
2017-06-14,0.43,0.47,0.47,0.43,0.04,1,297000,13,136160
2017-06-15,0.46,0.46,0.47,0.46,-0.01,-1,357000,9,164270
2017-06-16,0.45,0.42,0.45,0.42,-0.04,-1,195000,10,82700
2017-06-19,0.42,0.37,0.42,0.37,-0.05,-1,320000,15,122690
2017-06-20,0.34,0.33,0.34,0.32,-0.04,-1,413000,16,136840
2017-06-21,0.34,0.31,0.35,0.31,-0.02,-1,437000,19,147150
2017-06-22,0.3,0.29,0.3,0.29,-0.02,-1,316000,11,94250
2017-06-23,0.29,0.3,0.3,0.29,0.01,1,190000,4,56600
2017-06-26,0.28,0.23,0.28,0.23,-0.07,-1,2550000,36,607660
2017-06-27,0.23,0.22,0.23,0.22,-0.01,-1,745000,18,165470
2017-06-28,0.24,0.26,0.26,0.23,0.04,1,626000,11,153870
2017-06-29,0.23,0.25,0.25,0.23,-0.01,-1,311000,13,74490
2017-06-30,0.27,0.25,0.27,0.25,0.0,0,270000,4,68200
2017-07-03,0.25,0.26,0.26,0.25,0.01,1,61000,2,15750
2017-07-04,0.24,0.27,0.27,0.24,0.01,1,279000,10,69950
2017-07-05,0.26,0.24,0.29,0.24,-0.03,-1,227000,13,56820
2017-07-06,0.24,0.26,0.26,0.24,0.02,1,280000,8,69430
2017-07-07,0.26,0.27,0.27,0.26,0.01,1,543000,14,142060
2017-07-10,0.26,0.27,0.27,0.25,0.0,0,200000,10,52500
2017-07-11,0.24,0.22,0.24,0.21,-0.05,-1,491000,20,112610
