date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,0.01,1,31000,2,34410
2017-05-23,1.13,1.15,1.15,1.13,0.04,1,220000,3,251000
2017-05-24,1.09,1.19,1.19,1.09,0.04,1,403000,7,461200
2017-05-25,1.11,1.12,1.12,1.11,-0.07,-1,203000,10,226960
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.2,1.2,1.2,1.2,0.0,0,76000,3,91200
2017-06-05,1.2,1.22,1.22,1.17,0.02,1,232000,6,280220
2017-06-06,1.18,1.2,1.2,1.1,-0.02,-1,184000,7,212340
2017-06-07,1.14,1.09,1.14,1.07,-0.11,-1,208000,9,228080
2017-06-08,1.11,1.11,1.11,1.04,0.02,1,210000,8,227440
2017-06-09,1.13,1.1,1.13,1.08,-0.01,-1,134000,4,145550
2017-06-12,1.12,1.1,1.12,1.1,0.0,0,184000,5,204600
2017-06-13,1.12,1.12,1.14,1.12,0.02,1,180000,6,202600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.02,1.07,1.07,1.02,0.0,0,180000,3,190700
2017-06-16,1.24,1.33,1.4,1.24,0.26,1,367000,15,488170
2017-06-19,1.32,1.33,1.33,1.28,0.0,0,282000,22,368290
2017-06-20,1.31,1.29,1.31,1.29,-0.04,-1,105000,5,135650
2017-06-21,1.34,1.34,1.34,1.34,0.05,1,10000,1,13400
2017-06-22,1.33,1.33,1.33,1.33,-0.01,-1,12000,2,15960
2017-06-23,1.38,1.51,1.6,1.38,0.18,1,587000,23,891820
2017-06-26,1.57,1.62,1.66,1.53,0.11,1,703000,28,1107220
2017-06-27,1.6,1.63,1.63,1.5,0.01,1,261000,19,412290
2017-06-28,1.53,1.47,1.53,1.43,-0.16,-1,102000,7,152240
2017-06-29,1.52,1.49,1.52,1.49,0.02,1,147000,5,221280
2017-06-30,1.49,1.72,1.76,1.49,0.23,1,855000,35,1404350
2017-07-03,1.78,1.73,1.79,1.68,0.01,1,736000,27,1262920
2017-07-04,1.83,1.93,1.93,1.83,0.2,1,78000,8,146240
2017-07-05,1.89,1.65,1.89,1.65,-0.28,-1,58000,5,104510
2017-07-06,1.92,2.14,2.15,1.92,0.49,1,50000,5,103200
2017-07-07,2.09,2.13,2.13,2.06,-0.01,-1,50000,5,105000
2017-07-10,1.94,1.94,1.94,1.94,-0.19,-1,2000,1,3880
2017-07-11,2.06,2.08,2.08,2.06,0.14,1,13000,2,26840
