date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,1.03,1.03,0.94,0.0,0,14000,2,13520
2017-06-06,1.03,1.03,1.03,1.03,0.0,0,4000,1,4120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.75,0.75,0.75,0.75,0.0,0,20000,2,15000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2017-06-20,1.27,1.36,1.36,1.27,0.45,1,72000,4,97740
2017-06-21,1.15,1.19,1.19,1.12,-0.17,-1,172000,6,196500
