date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.46,1.5,0.87,0.5,1,364000,50,391900
2017-05-23,1.6,1.03,1.6,0.98,-0.43,-1,706000,91,792290
2017-05-24,0.93,1.11,1.2,0.91,0.08,1,660000,70,703410
2017-05-25,1.24,1.09,1.26,1.09,-0.02,-1,686000,44,787270
2017-05-26,1.02,1.0,1.04,1.0,-0.09,-1,211000,21,215990
2017-05-31,1.06,1.09,1.09,0.95,0.09,1,49000,10,47860
2017-06-01,1.22,1.11,1.22,1.09,0.02,1,61000,6,69190
2017-06-02,1.06,0.96,1.06,0.94,-0.15,-1,148000,15,144680
2017-06-03,0.96,0.89,0.96,0.89,-0.07,-1,75000,9,67750
2017-06-05,0.84,0.88,0.9,0.84,-0.01,-1,181000,21,153380
2017-06-06,0.9,0.78,0.9,0.78,-0.1,-1,230000,13,196430
2017-06-07,0.76,0.79,0.79,0.74,0.01,1,215000,24,163540
2017-06-08,0.83,0.8,0.88,0.8,0.01,1,244000,17,203290
2017-06-09,0.8,0.59,0.8,0.58,-0.21,-1,406000,49,270860
2017-06-12,0.59,0.63,0.64,0.58,0.04,1,225000,18,136850
2017-06-13,0.65,0.68,0.72,0.65,0.05,1,180000,14,121550
