date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,-0.05,-1,20000,2,19000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-01,1.19,1.19,1.19,1.19,0.04,1,10000,2,11900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.23,1.23,1.23,1.23,0.0,0,10000,2,12300
2017-06-06,1.28,1.28,1.28,1.28,0.05,1,10000,2,12800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.26,1.36,1.36,1.26,0.0,0,20000,2,26200
2017-06-23,1.26,1.22,1.26,1.22,-0.14,-1,20000,3,24800
2017-06-26,1.35,1.4,1.4,1.35,0.18,1,20000,2,27500
2017-06-27,1.45,1.54,1.54,1.4,0.14,1,50000,8,73200
2017-06-28,1.35,1.35,1.35,1.35,-0.19,-1,30000,3,40500
2017-06-29,,,,,0.0,0,0,0,0
