date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.44,3.52,3.52,3.44,0.0,0,16000,2,55520
2017-05-31,3.63,3.63,3.63,3.63,0.11,1,16000,3,58080
2017-06-01,4.04,4.29,4.29,4.04,0.66,1,30000,3,125200
2017-06-02,4.65,4.5,4.65,4.5,0.21,1,30000,3,136500
2017-06-03,5.25,5.25,5.25,5.25,0.75,1,50000,1,262500
2017-06-05,5.2,4.98,6.15,4.98,-0.27,-1,59000,3,301650
2017-06-06,5.35,5.4,5.4,5.35,0.42,1,20000,4,107150
2017-06-07,5.6,5.6,5.6,5.6,0.2,1,20000,1,112000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,5.45,5.45,5.45,5.45,0.0,0,21000,1,114450
2017-06-12,5.4,5.4,5.4,5.4,-0.05,-1,21000,1,113400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,5.0,5.0,5.0,5.0,0.0,0,51000,2,255000
2017-06-21,4.8,4.8,4.8,4.8,-0.2,-1,50000,1,240000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,5.05,5.05,5.05,5.05,0.0,0,10000,1,50500
