date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.67,0.67,0.67,0.67,-0.35,-1,50000,1,33500
2017-06-23,0.71,0.67,0.71,0.67,0.0,0,318000,12,220380
2017-06-26,0.68,0.74,0.78,0.68,0.07,1,1113000,24,789210
2017-06-27,0.74,0.7,0.74,0.69,-0.04,-1,964000,17,679530
2017-06-28,0.81,0.86,0.88,0.77,0.16,1,1549000,42,1303340
2017-06-29,0.94,0.83,1.01,0.82,-0.03,-1,1667000,56,1603850
2017-06-30,0.75,0.76,0.76,0.72,-0.07,-1,524000,19,392090
2017-07-03,0.77,0.75,0.77,0.74,-0.01,-1,120000,3,89200
2017-07-04,0.74,0.65,0.74,0.65,-0.1,-1,909000,20,632710
2017-07-05,0.64,0.66,0.66,0.59,0.01,1,1923000,26,1232580
2017-07-06,0.72,0.7,0.72,0.7,0.04,1,1807000,26,1278270
2017-07-07,0.68,0.67,0.72,0.67,-0.03,-1,860000,16,604560
2017-07-10,0.69,0.67,0.69,0.67,0.0,0,120000,5,82200
2017-07-11,0.67,0.76,0.78,0.67,0.09,1,672000,21,507390
