date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.47,0.46,0.47,0.46,0.0,0,130000,4,60520
2017-05-24,0.5,0.54,0.55,0.46,0.08,1,415000,23,206580
2017-05-25,0.59,0.52,0.59,0.52,-0.02,-1,285000,23,155160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.58,0.66,0.55,0.0,0,270000,7,165300
2017-06-01,0.56,0.69,0.69,0.52,0.11,1,360000,28,220600
2017-06-02,0.71,0.72,0.72,0.67,0.03,1,78000,13,55050
2017-06-03,0.74,0.89,0.95,0.71,0.17,1,80000,10,67620
2017-06-05,0.94,0.83,1.04,0.77,-0.06,-1,84000,13,80160
2017-06-06,0.86,0.86,0.92,0.86,0.03,1,57000,5,50940
2017-06-07,0.79,0.74,0.8,0.74,-0.12,-1,30000,4,23190
2017-06-08,0.75,0.78,0.78,0.75,0.04,1,40000,4,30800
2017-06-09,0.81,0.79,0.88,0.79,0.01,1,73000,9,59880
2017-06-12,0.73,0.68,0.78,0.68,-0.11,-1,48000,9,35310
2017-06-13,0.72,0.69,0.72,0.66,0.01,1,24000,4,16760
