date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,-0.02,-1,30000,1,19500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.61,0.63,0.61,0.0,0,90000,3,55800
2017-05-26,0.66,0.63,0.66,0.63,0.02,1,88000,4,56580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.68,0.68,0.67,0.0,0,30000,5,20360
2017-06-02,0.65,0.61,0.65,0.61,-0.07,-1,80000,4,50680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.68,0.68,0.68,0.68,0.0,0,36000,2,24480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-08,0.77,0.79,0.8,0.77,0.08,1,1285000,16,1006830
2017-06-09,0.82,0.88,0.88,0.81,0.09,1,1028000,41,851970
2017-06-12,0.88,0.82,0.88,0.82,-0.06,-1,720000,15,622970
2017-06-13,0.82,0.88,0.88,0.82,0.06,1,400000,5,331200
2017-06-14,0.9,0.84,0.9,0.84,-0.04,-1,105000,9,91390
2017-06-15,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2017-06-16,0.84,0.84,0.84,0.84,0.02,1,10000,2,8400
2017-06-19,0.85,0.86,0.86,0.85,0.02,1,86000,5,73160
2017-06-20,0.86,0.85,0.86,0.85,-0.01,-1,56000,4,47610
2017-06-21,0.86,0.82,0.87,0.81,-0.03,-1,240000,11,203910
2017-06-22,0.86,0.92,0.92,0.85,0.1,1,239000,17,208520
2017-06-23,0.83,0.81,0.84,0.81,-0.11,-1,143000,14,117790
2017-06-26,0.87,0.92,0.92,0.86,0.11,1,286000,21,253240
2017-06-27,0.92,0.92,0.93,0.92,0.0,0,89000,10,81990
2017-06-28,0.92,0.93,0.93,0.9,0.01,1,61000,9,56070
2017-06-29,0.93,0.99,0.99,0.93,0.06,1,52000,17,50350
2017-06-30,0.98,0.99,0.99,0.98,0.0,0,9000,3,8850
2017-07-03,0.99,1.0,1.01,0.98,0.01,1,27000,9,26790
2017-07-04,1.01,0.95,1.01,0.93,-0.05,-1,19000,5,18410
2017-07-05,0.95,0.97,0.97,0.93,0.02,1,25000,6,23830
2017-07-06,1.01,1.0,1.04,1.0,0.03,1,84000,15,86400
2017-07-07,1.0,1.0,1.0,1.0,0.0,0,82000,3,82000
2017-07-10,1.02,1.02,1.02,1.02,0.02,1,90000,3,91800
2017-07-11,0.99,0.99,0.99,0.98,-0.03,-1,86000,5,84890
