date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.0,18.8,20.2,18.8,-1.1,-1,12742785,2486,248235005
2004-02-12,19.1,17.7,19.6,17.5,-1.1,-1,16349772,3105,306317130
2004-02-13,18.4,18.9,18.9,18.1,1.2,1,11066648,1485,206706819
2004-02-16,19.5,19.6,19.9,19.2,0.7,1,17900120,3195,350939999
2004-02-17,19.6,20.0,20.2,19.1,0.4,1,11707261,2518,230031955
2004-02-18,20.2,19.1,20.4,19.1,-0.9,-1,11358572,2440,224031364
2004-02-19,19.2,19.4,19.5,19.0,0.3,1,6563537,1460,126139503
2004-02-20,19.4,19.6,20.5,19.1,0.2,1,20253322,3700,404834079
2004-02-23,19.6,19.6,20.2,19.5,0.0,0,13625259,2499,269927707
2004-02-24,19.7,19.3,19.8,19.2,-0.3,-1,8085501,1635,157726142
2004-02-25,19.3,19.6,19.9,19.2,0.3,1,12502655,2272,244976038
2004-02-26,19.7,19.8,19.8,19.4,0.2,1,10695637,1993,210436696
2004-02-27,19.8,19.6,19.8,19.5,-0.2,-1,6321913,1492,124342345
2004-03-01,19.7,20.3,20.3,19.6,0.7,1,16027180,2739,320557589
2004-03-02,20.9,21.5,21.5,20.7,1.2,1,30082214,4974,637128102
2004-03-03,21.5,21.0,21.9,20.9,-0.5,-1,17441812,3776,372847012
2004-03-04,21.0,20.8,21.5,20.8,-0.2,-1,9500419,1978,199890350
2004-03-05,21.2,19.6,21.2,19.6,-1.2,-1,7682630,1842,157604281
2004-03-08,20.0,19.6,20.1,19.6,0.0,0,4647020,1181,92174484
2004-03-09,19.7,19.8,20.3,19.7,0.2,1,7356212,1599,146986770
2004-03-10,19.9,19.7,20.1,19.6,-0.1,-1,5121468,1027,101388952
2004-03-11,19.7,20.2,20.4,19.7,0.5,1,8874094,1769,178244401
2004-03-12,19.7,20.2,20.6,19.7,0.0,0,11913747,2283,241567247
2004-03-15,20.7,20.5,21.6,20.3,0.3,1,35483544,5114,755157198
2004-03-16,20.0,19.5,20.8,19.1,-1.0,-1,17933772,3290,353188382
2004-03-17,19.5,19.2,19.5,18.4,-0.3,-1,8372990,1847,158105472
2004-03-18,19.0,18.8,19.5,18.5,-0.4,-1,10069094,2053,192312795
2004-03-19,18.8,18.3,19.1,18.2,-0.5,-1,10705579,2248,198450165
2004-03-22,17.1,17.1,18.0,17.1,-1.2,-1,13040135,2564,225141354
2004-03-23,17.1,16.7,17.5,16.2,-0.4,-1,12786348,2720,217366818
2004-03-24,16.7,16.7,17.1,15.8,0.0,0,7802791,1691,128249894
2004-03-25,16.7,16.7,17.2,16.5,0.0,0,6616758,1499,111549621
2004-03-26,17.0,16.6,17.0,16.4,-0.1,-1,5571714,1268,93332401
2004-03-29,17.5,17.7,17.7,17.0,1.1,1,3879362,897,68257709
2004-03-30,18.0,18.1,18.6,18.0,0.4,1,7473126,1357,136992949
2004-03-31,18.3,17.7,18.3,17.5,-0.4,-1,4909575,1170,87922950
2004-04-01,17.7,17.2,17.7,17.2,-0.5,-1,3052996,832,53276801
2004-04-02,17.2,17.2,17.8,17.2,0.0,0,4429901,980,77313138
2004-04-05,17.5,17.5,17.6,17.2,0.3,1,3662829,970,63827720
2004-04-06,17.6,17.1,17.6,17.0,-0.4,-1,4241610,1002,73689968
2004-04-07,17.1,16.9,17.3,16.6,-0.2,-1,4093414,966,69424900
2004-04-08,16.9,16.5,17.2,16.5,-0.4,-1,4367589,862,73764942
2004-04-09,16.5,16.7,16.8,16.4,0.2,1,4039662,860,66995311
2004-04-12,16.9,17.8,17.8,16.9,1.1,1,8880741,1531,154172149
2004-04-13,18.9,19.0,19.0,18.5,1.2,1,23197146,4154,437331395
2004-04-14,19.1,19.0,19.5,18.8,0.0,0,23752084,4787,455811158
2004-04-15,18.4,17.7,18.5,17.7,-1.3,-1,13800254,3443,247299064
2004-04-16,17.7,17.5,18.1,17.5,-0.2,-1,4943269,1331,87927351
2004-04-19,18.0,18.0,18.4,17.9,0.5,1,6058711,1431,109779884
2004-04-20,18.2,17.9,18.3,17.7,-0.1,-1,2776031,786,49970136
2004-04-21,17.9,17.9,18.5,17.8,0.0,0,3914391,964,70996956
2004-04-22,18.2,17.3,18.2,17.0,-0.6,-1,4213584,1046,74233700
2004-04-23,17.4,17.1,17.5,17.1,-0.2,-1,1939115,535,33400801
2004-04-26,17.0,17.1,17.5,17.0,0.0,0,2113487,616,36366943
2004-04-27,17.2,16.8,17.4,16.5,-0.3,-1,2538872,657,42892701
2004-04-28,16.7,16.5,16.8,16.5,-0.3,-1,2062675,576,34196103
2004-04-29,16.4,16.9,17.2,16.3,0.4,1,4942151,1291,82557709
2004-04-30,16.9,16.9,17.1,15.9,0.0,0,6492717,1443,107083393
2004-05-03,17.1,16.5,17.1,16.0,-0.4,-1,5245762,1037,88059734
2004-05-04,16.6,17.5,17.5,16.6,1.0,1,9258270,1861,159036147
2004-05-05,16.9,16.3,17.5,16.3,-1.2,-1,11262836,1963,190556085
2004-05-06,16.3,16.0,16.8,15.6,-0.3,-1,6833098,1418,111128612
2004-05-07,15.8,16.0,16.2,15.5,0.0,0,4410485,1027,69942138
2004-05-10,15.9,15.0,15.9,15.0,-1.0,-1,2582337,569,40068580
2004-05-11,15.0,14.8,15.3,14.1,-0.2,-1,3006505,766,44271990
