date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.04,1.04,1.01,0.1,1,113000,3,117190
2017-05-23,1.04,1.02,1.04,1.02,-0.02,-1,110000,2,114200
2017-05-24,1.05,1.12,1.12,1.05,0.1,1,500000,6,538750
2017-05-25,1.02,1.01,1.03,0.99,-0.11,-1,720000,11,728400
2017-05-26,1.01,1.01,1.01,1.01,0.0,0,220000,2,222200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.06,1.06,1.06,0.0,0,40000,1,42400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.17,1.17,1.04,0.0,0,536000,10,601860
2017-06-06,1.09,1.12,1.12,1.08,-0.05,-1,481000,6,530070
2017-06-07,1.05,1.05,1.05,1.05,-0.07,-1,8000,1,8400
2017-06-08,1.04,1.04,1.04,1.04,-0.01,-1,2000,1,2080
2017-06-09,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-12,0.94,0.94,0.94,0.94,-0.1,-1,5000,1,4700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-15,0.87,0.94,0.98,0.87,0.08,1,160000,4,154350
2017-06-16,0.89,0.94,0.94,0.89,0.0,0,165000,4,150600
2017-06-19,0.92,1.12,1.12,0.92,0.18,1,396000,18,417830
2017-06-20,1.15,1.4,1.4,1.13,0.28,1,728000,29,917420
2017-06-21,1.25,1.25,1.29,1.16,-0.15,-1,342000,13,421630
2017-06-22,1.27,1.27,1.27,1.27,0.02,1,12000,2,15240
2017-06-23,1.24,1.24,1.24,1.24,-0.03,-1,5000,1,6200
2017-06-26,1.3,1.34,1.37,1.3,0.1,1,238000,6,318290
2017-06-27,1.31,1.28,1.32,1.27,-0.06,-1,253000,10,330880
2017-06-28,1.15,1.15,1.15,1.15,-0.13,-1,10000,1,11500
2017-06-29,1.09,1.09,1.09,1.08,-0.06,-1,99000,3,107230
2017-06-30,1.03,1.03,1.03,1.03,-0.06,-1,98000,1,100940
2017-07-03,1.09,1.18,1.18,1.09,0.15,1,63000,3,73460
2017-07-04,1.26,1.26,1.26,1.23,0.08,1,161000,5,200470
2017-07-05,1.19,1.23,1.29,1.19,-0.03,-1,167000,5,209940
2017-07-06,1.21,1.23,1.23,1.21,0.0,0,71000,4,86250
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.12,1.12,1.13,1.12,0.0,0,62000,4,69700
2017-07-11,1.11,1.27,1.27,1.11,0.15,1,213000,11,258190
