date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.32,1.42,1.42,1.32,0.49,1,189000,4,267580
2017-06-23,1.4,1.36,1.45,1.35,-0.06,-1,852000,26,1181900
2017-06-26,1.53,1.68,1.75,1.52,0.32,1,899000,32,1456670
2017-06-27,1.56,1.4,1.56,1.4,-0.28,-1,688000,31,1008200
2017-06-28,1.16,1.15,1.16,1.12,-0.25,-1,1479000,34,1679100
2017-06-29,1.21,1.17,1.22,1.12,0.02,1,776000,16,934630
2017-06-30,0.96,1.03,1.03,0.92,-0.14,-1,789000,15,752180
2017-07-03,1.01,1.06,1.06,0.97,0.03,1,1182000,27,1165570
2017-07-04,0.98,0.94,0.98,0.93,-0.12,-1,1279000,28,1207630
2017-07-05,0.9,1.0,1.0,0.87,0.06,1,1362000,24,1236500
2017-07-06,0.9,0.87,0.94,0.87,-0.13,-1,2081000,31,1877860
2017-07-07,0.81,0.78,0.84,0.78,-0.09,-1,1911000,31,1531670
2017-07-10,0.8,0.76,0.84,0.76,-0.02,-1,641000,14,507260
2017-07-11,0.89,1.07,1.1,0.89,0.31,1,1422000,30,1379580
