date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.98,0.79,1.0,0.77,0.0,0,779000,52,697800
2017-06-29,0.88,0.72,0.88,0.72,-0.07,-1,570000,25,435670
2017-06-30,0.72,0.73,0.77,0.64,0.01,1,664000,21,457020
2017-07-03,0.76,0.76,0.8,0.76,0.03,1,237000,11,183850
2017-07-04,0.71,0.66,0.71,0.66,-0.1,-1,115000,11,78610
2017-07-05,0.75,0.7,0.78,0.7,0.04,1,631000,30,469670
2017-07-06,0.69,0.71,0.72,0.67,0.01,1,615000,10,435150
2017-07-07,0.68,0.67,0.69,0.65,-0.04,-1,137000,8,93700
2017-07-10,0.61,0.55,0.61,0.55,-0.12,-1,228000,15,131510
2017-07-11,0.61,0.58,0.61,0.57,0.03,1,327000,15,193810
