date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.26,0.27,0.25,-0.14,-1,164000,5,43300
2017-05-23,0.31,0.33,0.33,0.31,0.07,1,50000,3,16100
2017-05-24,0.36,0.36,0.36,0.36,0.03,1,35000,1,12600
2017-05-25,0.37,0.36,0.38,0.36,0.0,0,120000,3,43500
2017-05-26,0.3,0.3,0.3,0.3,-0.06,-1,101000,1,30300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2017-06-05,0.36,0.52,0.55,0.36,0.15,1,86000,8,44470
2017-06-06,0.6,0.63,0.65,0.6,0.11,1,307000,9,193920
2017-06-07,0.68,0.56,0.74,0.54,-0.07,-1,642000,18,395490
2017-06-08,0.57,0.49,0.57,0.48,-0.07,-1,408000,10,219150
2017-06-09,0.44,0.32,0.47,0.31,-0.17,-1,290000,13,108650
2017-06-12,0.28,0.35,0.35,0.28,0.03,1,32000,7,10560
2017-06-13,0.34,0.28,0.34,0.28,-0.07,-1,7000,3,2120
2017-06-14,0.2,0.22,0.22,0.2,-0.06,-1,150000,4,32420
2017-06-15,0.33,0.33,0.33,0.33,0.11,1,5000,1,1650
2017-06-16,0.4,0.5,0.5,0.4,0.17,1,43000,3,18230
2017-06-19,0.43,0.4,0.5,0.4,-0.1,-1,191000,4,81930
2017-06-20,0.5,0.46,0.5,0.46,0.06,1,212000,9,100580
2017-06-21,0.52,0.84,0.84,0.52,0.38,1,784000,21,531120
2017-06-22,0.85,0.85,0.9,0.81,0.01,1,204000,9,165540
2017-06-23,0.9,1.0,1.02,0.9,0.15,1,508000,24,479790
2017-06-26,1.3,1.47,1.47,1.21,0.47,1,235000,10,312660
2017-06-27,1.65,1.6,1.65,1.42,0.13,1,21000,3,32570
2017-06-28,1.41,1.36,1.41,1.36,-0.24,-1,93000,6,128430
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.25,1.37,1.37,1.25,0.0,0,40000,4,52600
2017-07-03,1.48,1.57,1.57,1.48,0.2,1,20000,3,30500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.41,1.41,1.41,1.41,0.0,0,50000,2,70500
2017-07-07,1.06,1.06,1.06,1.06,-0.35,-1,20000,1,21200
