date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.98,0.99,0.98,0.0,0,14000,3,13820
2017-05-24,0.96,0.96,0.96,0.96,-0.02,-1,15000,1,14400
2017-05-25,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2017-05-26,0.96,0.94,0.96,0.94,-0.02,-1,13000,2,12380
2017-05-31,0.87,0.87,0.87,0.87,-0.07,-1,13000,1,11310
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.78,0.81,0.81,0.78,0.0,0,20000,4,15750
2017-06-28,0.79,0.79,0.79,0.79,-0.02,-1,15000,1,11850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.84,0.86,0.84,0.0,0,980000,10,835000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.72,0.76,0.76,0.72,0.0,0,105000,2,79600
2017-07-10,0.81,0.83,0.83,0.81,0.07,1,17000,3,13970
2017-07-11,0.8,0.8,0.8,0.8,-0.03,-1,7000,1,5600
