date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.23,1.18,-0.01,-1,138000,7,164360
2017-05-23,1.18,1.18,1.18,1.18,0.0,0,8000,1,9440
2017-05-24,1.14,1.14,1.14,1.14,-0.04,-1,110000,3,125400
2017-05-25,1.13,1.16,1.16,1.13,0.02,1,101000,3,114160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.1,1.07,1.1,1.07,0.0,0,26000,2,28450
2017-06-03,1.09,1.12,1.12,1.09,0.05,1,170000,7,189900
2017-06-05,1.12,1.14,1.14,1.12,0.02,1,313000,7,351660
2017-06-06,1.12,1.13,1.13,1.11,-0.01,-1,335000,11,374980
2017-06-07,1.09,1.12,1.12,1.09,-0.01,-1,173000,10,190170
2017-06-08,1.1,1.12,1.12,1.1,0.0,0,165000,7,184600
2017-06-09,1.12,1.09,1.12,1.09,-0.03,-1,232000,8,255620
2017-06-12,1.05,1.07,1.08,1.05,-0.02,-1,189000,13,199650
2017-06-13,1.05,1.09,1.09,1.05,0.02,1,156000,5,167940
2017-06-14,1.09,1.04,1.09,1.04,-0.05,-1,155000,6,166540
2017-06-15,1.04,1.04,1.04,1.02,0.0,0,85000,5,87520
2017-06-16,1.03,1.09,1.09,1.03,0.05,1,11000,2,11390
2017-06-19,1.05,1.07,1.07,1.05,-0.02,-1,135000,8,142950
2017-06-20,1.05,1.04,1.05,1.04,-0.03,-1,88000,6,92150
2017-06-21,1.02,1.08,1.08,1.02,0.04,1,426000,17,450830
2017-06-22,1.07,1.06,1.07,1.05,-0.02,-1,393000,12,417170
2017-06-23,1.07,1.03,1.07,1.02,-0.03,-1,52000,6,54160
2017-06-26,1.03,1.05,1.05,1.03,0.02,1,110000,6,114010
2017-06-27,1.04,1.05,1.05,1.0,0.0,0,657000,16,684520
2017-06-28,1.06,1.06,1.07,1.05,0.01,1,944000,15,998780
2017-06-29,1.05,1.03,1.05,1.03,-0.03,-1,373000,10,387620
2017-06-30,1.02,1.01,1.02,1.01,-0.02,-1,100000,4,101100
2017-07-03,0.99,1.04,1.04,0.99,0.03,1,287000,11,290280
2017-07-04,1.04,1.08,1.12,1.03,0.04,1,1199000,39,1271000
2017-07-05,1.08,1.08,1.09,1.03,0.0,0,967000,32,1027420
2017-07-06,1.07,1.03,1.07,1.03,-0.05,-1,379000,11,398860
2017-07-07,0.98,0.97,0.98,0.97,-0.06,-1,104000,6,101180
2017-07-10,0.98,0.94,0.98,0.94,-0.03,-1,107000,7,101120
2017-07-11,0.95,0.96,0.96,0.95,0.02,1,335000,10,319750
