date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.63,0.64,0.63,-0.05,-1,43000,7,27450
2017-05-23,0.63,0.62,0.65,0.62,-0.01,-1,150000,16,95600
2017-05-24,0.65,0.64,0.65,0.64,0.02,1,41000,5,26640
2017-05-25,0.66,0.66,0.67,0.66,0.02,1,145000,10,96010
2017-05-26,0.67,0.68,0.68,0.67,0.02,1,95000,5,64050
2017-05-31,0.62,0.61,0.62,0.61,-0.07,-1,16000,3,9770
2017-06-01,0.6,0.62,0.64,0.6,0.01,1,323000,19,205060
2017-06-02,0.62,0.61,0.62,0.6,-0.01,-1,225000,14,138210
2017-06-03,0.64,0.65,0.65,0.64,0.04,1,60000,2,38500
2017-06-05,0.63,0.64,0.66,0.63,-0.01,-1,154000,8,100830
2017-06-06,0.63,0.68,0.68,0.63,0.04,1,198000,13,130640
2017-06-07,0.65,0.6,0.65,0.6,-0.08,-1,212000,13,130990
2017-06-08,0.6,0.61,0.61,0.59,0.01,1,56000,8,33800
2017-06-09,0.6,0.6,0.61,0.58,-0.01,-1,172000,12,102400
2017-06-12,0.57,0.53,0.57,0.53,-0.07,-1,188000,9,102300
