date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-05-26,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.2,0.2,0.2,0.2,0.0,0,180000,2,36000
2017-06-02,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2017-06-03,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-06-07,0.21,0.2,0.21,0.2,-0.03,-1,20000,2,4100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-12,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.12,0.11,0.12,0.11,0.0,0,30000,2,3400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-06-20,0.11,0.1,0.11,0.1,-0.02,-1,30000,2,3100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,27000,2,2700
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-30,0.1,0.11,0.11,0.1,0.01,1,400000,8,43000
2017-07-03,0.1,0.13,0.15,0.1,0.02,1,240000,8,29900
2017-07-04,0.13,0.11,0.13,0.11,-0.02,-1,480000,7,57200
2017-07-05,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-07-06,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
