date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,-0.05,-1,5000,1,5200
2017-05-23,0.99,0.98,0.99,0.98,-0.06,-1,42000,2,41180
2017-05-24,0.98,1.02,1.02,0.96,0.04,1,55000,4,53780
2017-05-25,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2017-05-26,0.92,0.9,0.92,0.9,-0.09,-1,12000,2,10840
2017-05-31,0.82,0.8,0.82,0.8,-0.1,-1,7000,2,5680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.89,0.9,0.91,0.89,0.0,0,358000,10,323240
2017-06-03,0.86,0.86,0.87,0.83,-0.04,-1,305000,15,258060
2017-06-05,0.8,0.82,0.82,0.78,-0.04,-1,31000,4,24980
2017-06-06,0.87,0.86,0.87,0.86,0.04,1,35000,3,30200
2017-06-07,0.9,0.94,0.99,0.9,0.08,1,225000,9,204910
2017-06-08,0.91,0.97,1.0,0.9,0.03,1,540000,12,503050
2017-06-09,1.2,0.93,1.2,0.93,-0.04,-1,492000,17,486620
2017-06-12,0.83,0.87,0.87,0.81,-0.06,-1,123000,7,101810
2017-06-13,1.15,1.01,1.15,1.01,0.14,1,153000,9,161600
2017-06-14,1.04,0.94,1.04,0.94,-0.07,-1,100000,6,99000
2017-06-15,0.92,0.88,0.92,0.86,-0.06,-1,82000,4,72140
2017-06-16,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2017-06-19,1.15,1.1,1.17,1.1,0.18,1,338000,9,378100
2017-06-20,1.08,0.99,1.08,0.99,-0.11,-1,67000,12,69900
2017-06-21,0.97,0.99,1.01,0.97,0.0,0,68000,3,67140
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.88,0.92,0.93,0.88,0.0,0,200000,3,184900
2017-06-27,0.88,0.96,0.96,0.88,0.04,1,418000,11,381820
2017-06-28,0.86,0.87,0.87,0.86,-0.09,-1,200000,6,173600
2017-06-29,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-06-30,0.8,0.82,0.82,0.77,-0.03,-1,160000,6,125900
2017-07-03,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-07-04,0.85,0.82,0.89,0.82,-0.02,-1,102000,8,86700
2017-07-05,0.81,0.78,0.81,0.78,-0.04,-1,90000,6,72200
2017-07-06,0.8,0.86,0.88,0.8,0.08,1,221000,6,187280
2017-07-07,0.82,0.78,0.82,0.78,-0.08,-1,211000,11,168410
2017-07-10,0.74,0.74,0.74,0.74,-0.04,-1,15000,1,11100
2017-07-11,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
