date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.44,0.43,-0.01,-1,199000,25,85580
2017-05-23,0.44,0.44,0.44,0.43,0.01,1,345000,25,149980
2017-05-24,0.43,0.43,0.43,0.4,-0.01,-1,274000,25,114280
2017-05-25,0.42,0.46,0.47,0.42,0.03,1,630000,27,281130
2017-05-26,0.46,0.51,0.53,0.46,0.05,1,818000,56,402490
2017-05-31,0.48,0.6,0.6,0.48,0.09,1,1404000,81,756420
2017-06-01,0.59,0.58,0.64,0.56,-0.02,-1,1505000,65,889590
2017-06-02,0.55,0.52,0.57,0.52,-0.06,-1,908000,39,495430
2017-06-03,0.5,0.5,0.51,0.5,-0.02,-1,181000,17,91120
2017-06-05,0.48,0.52,0.52,0.47,0.02,1,586000,20,287440
2017-06-06,0.49,0.5,0.5,0.48,-0.02,-1,407000,16,199620
2017-06-07,0.48,0.53,0.54,0.48,0.03,1,1101000,22,566310
2017-06-08,0.52,0.52,0.52,0.5,-0.01,-1,625000,18,321300
2017-06-09,0.48,0.52,0.53,0.47,0.0,0,953000,26,477660
2017-06-12,0.56,0.55,0.58,0.53,0.03,1,2490000,43,1355790
2017-06-13,0.5,0.53,0.53,0.5,-0.02,-1,482000,18,247800
2017-06-14,0.52,0.59,0.61,0.52,0.06,1,645000,36,369970
2017-06-15,0.56,0.6,0.64,0.56,0.01,1,1145000,38,694390
2017-06-16,0.57,0.54,0.58,0.53,-0.06,-1,755000,29,415520
2017-06-19,0.48,0.52,0.52,0.48,-0.02,-1,338000,16,170300
2017-06-20,0.49,0.52,0.52,0.49,0.0,0,429000,25,216590
2017-06-21,0.52,0.5,0.52,0.49,-0.02,-1,339000,12,170580
2017-06-22,0.49,0.47,0.49,0.45,-0.03,-1,458000,25,214910
2017-06-23,0.46,0.43,0.47,0.43,-0.04,-1,752000,37,333250
2017-06-26,0.43,0.44,0.45,0.41,0.01,1,615000,28,263130
2017-06-27,0.43,0.47,0.47,0.43,0.03,1,321000,16,144940
2017-06-28,0.44,0.41,0.45,0.41,-0.06,-1,1025000,27,433250
2017-06-29,0.42,0.43,0.43,0.38,0.02,1,1165000,36,462430
2017-06-30,0.43,0.43,0.44,0.42,0.0,0,660000,28,283110
2017-07-03,0.41,0.43,0.43,0.41,0.0,0,71000,6,29380
2017-07-04,0.41,0.42,0.42,0.41,-0.01,-1,179000,9,74520
2017-07-05,0.42,0.44,0.44,0.42,0.02,1,119000,9,51520
2017-07-06,0.35,0.3,0.36,0.3,-0.14,-1,1586000,55,510300
2017-07-07,0.3,0.29,0.3,0.25,-0.01,-1,1294000,34,359580
2017-07-10,0.26,0.28,0.28,0.25,-0.01,-1,493000,18,130000
2017-07-11,0.27,0.27,0.27,0.26,-0.01,-1,585000,15,157210
