date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.34,1.28,1.34,1.28,-0.31,-1,174000,2,227340
2017-06-07,1.39,1.46,1.46,1.39,0.18,1,241000,6,340860
2017-06-08,1.37,1.39,1.39,1.3,-0.07,-1,456000,13,615610
2017-06-09,1.43,1.57,1.57,1.43,0.18,1,599000,18,895380
2017-06-12,1.57,1.52,1.57,1.52,-0.05,-1,600000,13,935580
2017-06-13,1.52,1.56,1.56,1.52,0.04,1,348000,9,536880
2017-06-14,1.44,1.53,1.66,1.43,-0.03,-1,819000,20,1239670
2017-06-15,1.52,1.48,1.57,1.48,-0.05,-1,740000,22,1126950
2017-06-16,1.5,1.5,1.5,1.49,0.02,1,769000,11,1152190
2017-06-19,1.43,1.44,1.44,1.43,-0.06,-1,603000,4,867410
2017-06-20,1.32,1.43,1.43,1.32,-0.01,-1,189000,3,260260
2017-06-21,1.46,1.43,1.46,1.42,0.0,0,598000,6,857080
2017-06-22,1.33,1.4,1.4,1.33,-0.03,-1,593000,4,795210
2017-06-23,1.39,1.41,1.42,1.39,0.01,1,205000,5,289190
2017-06-26,1.4,1.38,1.4,1.38,-0.03,-1,100000,2,138980
2017-06-27,1.22,1.23,1.23,1.17,-0.15,-1,254000,5,307840
2017-06-28,1.29,1.29,1.29,1.29,0.06,1,30000,1,38700
2017-06-29,1.26,1.22,1.26,1.22,-0.07,-1,224000,3,276300
2017-06-30,1.35,1.37,1.37,1.34,0.15,1,123000,4,166750
2017-07-03,1.29,1.34,1.34,1.29,-0.03,-1,620000,11,824720
2017-07-04,1.3,1.34,1.34,1.3,0.0,0,247000,4,326100
2017-07-05,1.31,1.39,1.46,1.31,0.05,1,1606000,22,2248330
2017-07-06,1.28,1.27,1.28,1.23,-0.12,-1,1022000,19,1291930
2017-07-07,1.29,1.36,1.36,1.29,0.09,1,58000,3,77300
2017-07-10,1.27,1.27,1.27,1.27,-0.09,-1,124000,2,157480
2017-07-11,1.27,1.27,1.27,1.27,0.0,0,100000,1,127000
