date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.76,0.76,0.71,0.03,1,380000,8,274500
2017-05-23,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2017-05-24,0.72,0.74,0.74,0.72,0.0,0,210000,5,153400
2017-05-25,0.75,0.75,0.75,0.75,0.01,1,100000,1,75000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-06-01,0.74,0.77,0.77,0.74,0.04,1,300000,3,226000
2017-06-02,0.73,0.73,0.75,0.73,-0.04,-1,220000,4,162600
2017-06-03,0.52,0.5,0.52,0.5,-0.23,-1,4000,3,2030
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,6000,1,1320
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,6000,1,1320
2017-06-08,0.17,0.17,0.17,0.17,-0.05,-1,406000,3,69020
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
