date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.24,2.25,2.33,2.1,0.24,1,1418000,47,3173650
2017-05-23,2.25,2.17,2.25,2.17,-0.08,-1,362000,12,805680
2017-05-24,2.16,2.06,2.16,2.02,-0.11,-1,413000,17,863420
2017-05-25,2.06,1.94,2.16,1.94,-0.12,-1,414000,14,851980
2017-05-26,1.92,1.9,1.97,1.86,-0.04,-1,627000,18,1189940
2017-05-31,2.13,2.13,2.16,2.09,0.23,1,651000,22,1378380
2017-06-01,2.23,2.05,2.23,2.04,-0.08,-1,826000,31,1718680
2017-06-02,2.02,1.99,2.06,1.99,-0.06,-1,735000,18,1486630
2017-06-03,1.98,2.05,2.12,1.98,0.06,1,372000,16,755240
2017-06-05,2.05,2.12,2.12,2.0,0.07,1,765000,19,1583150
2017-06-06,2.29,2.15,2.37,2.04,0.03,1,342000,14,744480
2017-06-07,2.07,2.03,2.07,1.99,-0.12,-1,625000,14,1257850
2017-06-08,2.06,1.99,2.09,1.99,-0.04,-1,716000,10,1462440
2017-06-09,2.12,2.02,2.2,2.02,0.03,1,800000,12,1721550
2017-06-12,1.75,1.68,1.79,1.68,-0.34,-1,410000,14,712400
2017-06-13,1.64,1.64,1.65,1.64,-0.04,-1,250000,5,411000
2017-06-14,1.77,1.7,1.8,1.54,0.06,1,445000,14,762450
2017-06-15,1.8,1.73,1.8,1.69,0.03,1,175000,7,303600
2017-06-16,1.68,1.68,1.69,1.65,-0.05,-1,190000,7,317800
2017-06-19,1.67,1.64,1.85,1.64,-0.04,-1,690000,21,1195900
2017-06-20,1.66,1.69,1.73,1.62,0.05,1,560000,14,944200
2017-06-21,1.68,1.64,1.68,1.64,-0.05,-1,170000,8,279400
2017-06-22,1.71,1.85,1.85,1.67,0.21,1,350000,8,621400
2017-06-23,1.95,1.84,1.95,1.81,-0.01,-1,555000,10,1048250
2017-06-26,1.91,2.02,2.02,1.91,0.18,1,795000,8,1551450
2017-06-27,2.01,2.05,2.09,2.01,0.03,1,675000,14,1367680
2017-06-28,1.97,1.89,2.01,1.89,-0.16,-1,500000,11,975000
2017-06-29,1.92,1.91,1.92,1.91,0.02,1,150000,3,287000
2017-06-30,1.76,1.81,1.81,1.72,-0.1,-1,180000,10,315300
2017-07-03,1.93,1.83,1.93,1.83,0.02,1,150000,5,278900
2017-07-04,1.99,1.92,1.99,1.92,0.09,1,650000,8,1264000
2017-07-05,1.87,1.74,1.87,1.73,-0.18,-1,555000,16,988050
2017-07-06,1.62,1.58,1.64,1.58,-0.16,-1,310000,13,496550
2017-07-07,1.29,1.18,1.33,1.11,-0.4,-1,617000,19,745670
2017-07-10,1.09,1.24,1.26,1.0,0.06,1,282000,15,307150
2017-07-11,1.22,1.12,1.22,1.12,-0.12,-1,545000,16,637250
