date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,1.08,1.08,0.87,0.0,0,109000,4,101470
2017-06-26,1.08,1.16,1.16,1.08,0.08,1,83000,3,90200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.4,1.71,1.71,1.4,0.0,0,497000,8,734190
2017-06-29,2.2,1.93,2.2,1.93,0.22,1,1412000,44,3000420
2017-06-30,1.93,1.99,1.99,1.83,0.06,1,1346000,40,2547050
2017-07-03,1.95,1.72,1.95,1.72,-0.27,-1,1171000,39,2148820
2017-07-04,1.72,1.68,1.86,1.64,-0.04,-1,1129000,31,1985650
2017-07-05,1.71,1.74,1.76,1.67,0.06,1,1470000,48,2518070
2017-07-06,1.7,1.72,1.72,1.65,-0.02,-1,1273000,29,2143640
2017-07-07,1.7,1.7,1.72,1.66,-0.02,-1,1374000,31,2323690
2017-07-10,1.71,1.69,1.71,1.66,-0.01,-1,521000,15,880520
2017-07-11,1.65,1.82,1.82,1.65,0.13,1,1016000,23,1719440
