date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.56,0.57,0.56,0.0,0,133000,4,75480
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,406000,5,227360
2017-05-25,0.54,0.64,0.64,0.54,0.08,1,578000,9,332840
2017-05-26,0.63,0.57,0.63,0.57,-0.07,-1,152000,4,93320
2017-05-31,0.56,0.53,0.56,0.53,-0.04,-1,26000,2,13960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.45,0.45,0.45,0.45,0.0,0,53000,1,23850
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,44000,2,18040
2017-06-16,0.37,0.43,0.43,0.37,0.02,1,53000,3,22410
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.46,0.47,0.47,0.46,0.0,0,141000,2,65660
2017-06-22,0.47,0.46,0.47,0.46,-0.01,-1,150000,5,70110
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.42,0.44,0.45,0.42,0.0,0,233000,8,101770
2017-06-28,0.43,0.41,0.43,0.41,-0.03,-1,160000,4,67600
2017-06-29,0.44,0.45,0.45,0.44,0.04,1,151000,2,67440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-05,0.35,0.35,0.35,0.35,-0.05,-1,101000,3,35350
2017-07-06,0.36,0.36,0.36,0.36,0.01,1,100000,4,36000
2017-07-07,0.34,0.34,0.34,0.34,-0.02,-1,8000,1,2720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
