date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,35.0,41.0,42.0,35.0,0.0,0,6314421,3060,237093631
2011-09-20,41.9,42.8,44.0,40.6,1.8,1,5590510,2752,236299971
2011-09-21,41.6,42.65,43.55,40.0,-0.15,-1,3674937,1686,154329438
2011-09-22,42.0,43.4,44.9,41.5,0.75,1,5802648,2583,252714241
2011-09-23,41.5,38.3,41.5,38.3,-5.1,-1,3038421,1731,121505865
2011-09-26,38.3,35.65,39.0,35.65,-2.65,-1,1464100,863,53287365
2011-09-27,36.5,33.2,36.5,33.2,-2.45,-1,2083466,1356,71007270
2011-09-28,33.2,34.15,35.1,33.2,0.95,1,1542731,859,53041439
2011-09-29,33.55,32.2,33.6,32.15,-1.95,-1,1426420,922,46769884
2011-09-30,32.9,34.45,34.45,32.5,2.25,1,1512530,794,50730258
2011-10-03,34.3,32.6,34.3,32.55,-1.85,-1,1229200,659,40756200
2011-10-04,31.8,34.85,34.85,31.35,2.25,1,1559471,914,52223914
2011-10-05,35.7,34.9,36.0,34.5,0.05,1,1836109,1095,64994419
2011-10-06,35.9,34.1,36.0,34.1,-0.8,-1,1060212,643,37151508
2011-10-07,34.8,34.8,35.45,34.3,0.7,1,725000,413,25247449
2011-10-11,35.95,36.7,37.2,35.6,1.9,1,1765302,966,64982766
2011-10-12,36.0,35.75,37.0,35.4,-0.95,-1,1518103,837,54936946
2011-10-13,35.8,36.25,36.65,35.8,0.5,1,898171,481,32597314
2011-10-14,36.25,37.5,38.7,36.0,1.25,1,1943651,1007,73123278
2011-10-17,38.0,37.1,38.15,37.05,-0.4,-1,1277120,625,48022414
2011-10-18,36.7,36.6,36.95,36.3,-0.5,-1,559751,367,20454198
2011-10-19,36.7,36.3,36.95,36.2,-0.3,-1,599599,361,21877112
2011-10-20,36.3,37.0,37.8,36.1,0.7,1,1103288,654,40898377
2011-10-21,37.45,36.7,37.6,36.2,-0.3,-1,824076,466,30440184
2011-10-24,37.2,37.0,37.3,36.75,0.3,1,699200,384,25869489
2011-10-25,37.5,37.8,38.35,37.3,0.8,1,1252100,683,47341845
2011-10-26,37.45,38.35,38.8,37.4,0.55,1,1352987,706,51922552
2011-10-27,38.35,38.4,38.6,38.05,0.05,1,929660,469,35619811
2011-10-28,38.9,38.85,39.5,38.6,0.45,1,1553314,779,60505332
2011-10-31,38.9,38.9,39.75,38.6,0.05,1,1259686,623,49431169
2011-11-01,39.0,38.8,39.65,38.1,-0.1,-1,2330000,1055,90966000
2011-11-02,38.4,41.5,41.5,38.3,2.7,1,3193370,1463,127719704
2011-11-03,43.5,42.8,44.35,42.3,1.3,1,4888455,2492,212011319
2011-11-04,43.3,42.6,43.4,42.0,-0.2,-1,2642045,1527,112798975
2011-11-07,42.6,43.8,44.4,42.1,1.2,1,1763191,1091,76910983
2011-11-08,44.0,43.35,44.3,43.05,-0.45,-1,1345420,794,58463877
2011-11-09,43.95,43.15,43.95,43.15,-0.2,-1,860060,545,37268655
2011-11-10,42.0,40.15,42.4,40.15,-3.0,-1,1978314,1086,80372755
2011-11-11,40.0,39.25,40.7,38.05,-0.9,-1,1384213,824,54276693
2011-11-14,39.5,40.1,40.6,39.5,0.85,1,1011100,551,40519209
2011-11-15,40.1,40.5,41.15,40.05,0.4,1,831750,459,33808060
2011-11-16,40.5,38.95,40.75,38.8,-1.55,-1,913110,542,35918840
2011-11-17,38.4,39.0,39.3,38.1,0.05,1,539613,311,20862297
2011-11-18,38.8,39.25,40.15,38.4,0.25,1,554000,363,21789700
2011-11-21,39.25,37.25,39.35,36.7,-2.0,-1,703757,408,26778946
2011-11-22,37.0,36.0,37.25,35.55,-1.25,-1,617444,363,22433399
2011-11-23,35.55,35.4,36.5,35.4,-0.6,-1,373100,233,13363535
2011-11-24,35.4,34.7,35.45,34.35,-0.7,-1,692156,396,24141198
2011-11-25,35.8,35.1,35.9,34.85,0.4,1,470156,293,16573360
2011-11-28,35.5,35.95,36.2,35.15,0.85,1,361000,219,12883850
2011-11-29,36.3,36.7,37.2,36.1,0.75,1,503357,305,18517100
2011-11-30,37.0,36.75,37.2,36.45,0.05,1,466556,281,17193391
2011-12-01,38.0,37.55,38.6,37.0,0.8,1,671010,327,25274084
2011-12-02,37.55,37.55,37.85,36.8,0.0,0,375100,222,14009304
2011-12-05,37.55,36.95,37.55,36.95,-0.6,-1,188100,106,6994530
2011-12-06,36.6,34.55,36.95,34.55,-2.4,-1,410081,242,14573885
2011-12-07,34.8,34.7,35.55,34.5,0.15,1,505150,240,17660917
2011-12-08,35.45,35.25,35.45,34.75,0.55,1,315000,166,11069900
2011-12-09,35.0,35.0,35.1,34.25,-0.25,-1,320176,174,11142630
2011-12-12,35.6,34.7,35.85,34.6,-0.3,-1,310100,193,10842600
2011-12-13,34.5,35.0,35.1,34.3,0.3,1,263162,146,9136303
2011-12-14,35.45,36.5,36.9,34.8,1.5,1,300000,203,10689000
2011-12-15,36.3,35.8,36.3,35.55,-0.7,-1,362120,169,12968446
2011-12-16,35.4,35.65,36.05,35.4,-0.15,-1,273000,135,9727400
2011-12-19,38.1,37.6,38.1,37.4,1.95,1,2044155,954,77584597
2011-12-20,35.0,35.0,36.4,35.0,-2.6,-1,1186135,696,41707443
2011-12-21,36.0,35.7,36.4,35.4,0.7,1,1004082,596,36013926
2011-12-22,35.7,34.85,35.7,34.7,-0.85,-1,554000,349,19384400
2011-12-23,35.35,35.4,35.65,35.1,0.55,1,642095,388,22717613
2011-12-26,35.65,37.85,37.85,35.65,2.45,1,1928067,891,71883235
2011-12-27,38.75,39.9,40.45,38.6,2.05,1,3474250,1726,137655374
2011-12-28,39.8,39.5,41.0,38.8,-0.4,-1,1890178,1113,75315592
2011-12-29,39.1,42.25,42.25,39.1,2.75,1,3110116,1592,127364850
2011-12-30,42.65,41.7,42.9,41.4,-0.55,-1,2365959,1320,99798683
2012-01-02,42.9,41.8,43.4,41.7,0.1,1,2186387,1341,92745546
2012-01-03,42.7,42.05,42.75,41.85,0.25,1,1736000,917,73602550
2012-01-04,42.8,42.9,43.3,42.1,0.85,1,2308385,1348,98896037
2012-01-05,42.9,40.9,42.9,39.9,-2.0,-1,1802208,1181,73663139
2012-01-06,40.6,39.0,40.9,38.1,-1.9,-1,3475746,1867,136004065
2012-01-09,38.55,39.5,39.9,38.05,0.5,1,1990676,1153,78123849
2012-01-10,39.9,41.05,42.2,39.9,1.55,1,3013656,1609,123536646
2012-01-11,41.9,40.3,41.9,40.3,-0.75,-1,2333341,1125,96366204
2012-01-12,40.9,39.65,40.95,39.55,-0.65,-1,1026000,634,41290746
2012-01-13,39.9,39.0,40.2,38.8,-0.65,-1,1167212,683,45798290
2012-01-16,39.5,39.5,39.6,38.8,0.5,1,762331,462,29863107
2012-01-17,39.9,40.75,41.3,39.5,1.25,1,1818430,947,73903283
2012-01-18,40.2,40.45,41.15,40.15,-0.3,-1,1494831,779,60682112
2012-01-30,41.2,40.8,41.3,40.5,0.35,1,1879025,843,76776765
2012-01-31,40.85,41.75,42.5,40.35,0.95,1,3083100,1436,127992719
2012-02-01,41.75,43.0,44.3,41.3,1.25,1,3430477,1618,146170414
2012-02-02,43.3,42.3,43.3,41.2,-0.7,-1,2606477,1327,110373125
2012-02-03,42.3,43.1,43.85,41.8,0.8,1,2703392,1407,116049164
2012-02-04,44.0,46.1,46.1,43.5,3.0,1,4305025,1776,193711300
2012-02-06,47.2,46.25,47.6,46.0,0.15,1,4472416,2134,209923076
2012-02-07,45.8,45.55,46.1,44.7,-0.7,-1,2410489,1316,109406771
2012-02-08,46.75,45.85,47.05,45.6,0.3,1,2515760,1370,116496797
2012-02-09,45.85,47.95,48.7,45.6,2.1,1,4072761,2004,190862410
2012-02-10,47.4,48.95,50.5,47.1,1.0,1,4784953,2272,232730347
2012-02-13,47.9,49.65,49.65,47.5,0.7,1,2934600,1509,142038708
2012-02-14,49.0,47.7,49.15,47.0,-1.95,-1,2490270,1368,119871660
2012-02-15,47.5,49.0,49.0,47.2,1.3,1,2343010,1211,113261892
2012-02-16,49.0,46.5,49.15,46.0,-2.5,-1,2885701,1539,138576860
2012-02-17,47.4,47.3,48.0,46.7,0.8,1,3147046,1524,149354285
2012-02-20,47.9,47.55,48.0,46.0,0.25,1,1716100,921,80995900
2012-02-21,48.2,47.25,48.9,47.25,-0.3,-1,2360314,1368,113334989
2012-02-22,47.25,49.35,49.35,46.8,2.1,1,3351619,1588,161685625
2012-02-23,50.2,52.8,52.8,50.2,3.45,1,10937663,4828,568687103
2012-02-24,52.9,51.0,52.9,50.3,-1.8,-1,4890582,2780,251981094
2012-02-29,51.7,51.0,51.7,50.4,0.0,0,2452998,1321,125497397
