date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.08,1.1,1.08,0.0,0,310000,4,338800
2017-05-24,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.06,1.03,1.06,1.03,0.0,0,80000,2,83300
2017-06-06,1.04,1.04,1.04,1.04,0.01,1,30000,1,31200
2017-06-07,1.02,1.02,1.02,1.02,-0.02,-1,25000,1,25500
2017-06-08,1.03,1.0,1.03,1.0,-0.02,-1,70000,2,70600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.98,1.0,1.0,0.98,0.0,0,120000,2,118000
2017-06-13,0.98,0.98,0.98,0.98,-0.02,-1,100000,2,98000
2017-06-14,1.0,0.94,1.0,0.94,-0.04,-1,62000,3,60800
2017-06-15,1.01,1.16,1.17,1.01,0.22,1,488000,24,553020
2017-06-16,1.18,1.12,1.3,1.12,-0.04,-1,1056000,45,1277890
2017-06-19,1.15,1.19,1.23,1.14,0.07,1,569000,24,662480
2017-06-20,1.19,1.1,1.19,1.09,-0.09,-1,388000,15,441690
2017-06-21,1.07,1.12,1.12,1.07,0.02,1,550000,9,602750
