date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.32,1.35,1.32,0.01,1,5000,3,6670
2017-05-23,1.36,1.49,1.52,1.35,0.17,1,61000,7,91920
2017-05-24,1.53,1.5,1.56,1.44,0.01,1,19000,7,28840
2017-05-25,1.53,1.84,1.84,1.53,0.34,1,60000,6,100470
2017-05-26,1.92,1.88,1.94,1.86,0.04,1,187000,15,358020
2017-05-31,1.96,1.92,2.14,1.86,0.04,1,377000,27,727340
2017-06-01,1.94,2.03,2.03,1.91,0.11,1,332000,18,651090
2017-06-02,2.14,2.04,2.16,2.03,0.01,1,535000,20,1139050
2017-06-03,2.0,2.03,2.03,2.0,-0.01,-1,279000,8,560780
2017-06-05,2.0,1.81,2.0,1.78,-0.22,-1,261000,22,483210
2017-06-06,1.78,1.78,1.87,1.76,-0.03,-1,405000,21,738810
2017-06-07,1.86,2.08,2.09,1.85,0.3,1,716000,19,1457960
2017-06-08,2.05,2.09,2.1,2.01,0.01,1,356000,30,730070
2017-06-09,2.21,2.34,2.45,2.21,0.25,1,726000,44,1694420
2017-06-12,2.34,2.32,2.52,2.3,-0.02,-1,250000,33,604420
2017-06-13,2.34,2.26,2.36,2.18,-0.06,-1,644000,38,1484390
2017-06-14,2.29,2.05,2.3,2.05,-0.21,-1,405000,33,868070
2017-06-15,2.07,1.93,2.07,1.91,-0.12,-1,245000,34,483610
2017-06-16,1.93,1.95,2.04,1.93,0.02,1,389000,27,766670
2017-06-19,1.91,2.07,2.1,1.91,0.12,1,595000,32,1222770
2017-06-20,2.11,1.98,2.14,1.98,-0.09,-1,635000,14,1284810
2017-06-21,2.13,2.06,2.18,1.99,0.08,1,557000,42,1173920
2017-06-22,2.18,2.64,2.64,2.15,0.58,1,789000,24,1907390
2017-06-23,2.2,2.34,2.46,2.2,-0.3,-1,674000,36,1579150
2017-06-26,2.48,2.73,2.73,2.48,0.39,1,85000,11,213560
2017-06-27,2.59,2.57,2.64,2.56,-0.16,-1,270000,15,700890
2017-06-28,2.61,2.74,2.74,2.56,0.17,1,238000,12,618180
2017-06-29,2.66,2.66,2.71,2.65,-0.08,-1,70000,10,186640
2017-06-30,2.58,2.63,2.65,2.57,-0.03,-1,97000,13,252590
2017-07-03,2.64,2.51,2.64,2.44,-0.12,-1,30000,9,74910
2017-07-04,2.45,2.26,2.45,2.22,-0.25,-1,60000,12,139610
2017-07-05,2.29,2.42,2.42,2.29,0.16,1,39000,12,90910
2017-07-06,2.55,2.46,2.6,2.46,0.04,1,54000,4,134820
2017-07-07,2.57,2.56,2.59,2.53,0.1,1,52000,6,133290
2017-07-10,2.62,2.66,2.66,2.6,0.1,1,16000,4,42100
2017-07-11,2.76,2.94,2.95,2.76,0.28,1,26000,7,74430
