date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-12-08,46.0,45.05,46.0,44.5,0.0,0,2310000,611,104484650
2005-12-09,45.5,43.5,45.8,43.3,-1.55,-1,1085113,444,48343195
2005-12-12,43.5,42.4,43.9,41.8,-1.1,-1,780684,311,33290301
2005-12-13,42.4,41.35,42.4,41.15,-1.05,-1,1174025,432,48675754
2005-12-14,41.3,40.7,41.3,39.8,-0.65,-1,1163005,456,47015044
2005-12-15,40.7,41.5,41.95,40.7,0.8,1,651291,315,27052416
2005-12-16,41.5,41.55,41.9,41.45,0.05,1,423011,210,17593052
2005-12-19,41.8,41.5,41.9,41.5,-0.05,-1,546717,273,22774797
2005-12-20,41.5,41.0,41.5,40.35,-0.5,-1,532498,242,21869170
2005-12-21,41.0,40.7,41.0,40.5,-0.3,-1,384433,201,15620761
2005-12-22,40.7,41.0,42.0,40.7,0.3,1,436000,250,17959350
2005-12-23,41.0,40.9,41.1,40.35,-0.1,-1,661918,306,26906234
2005-12-26,41.0,40.4,41.2,40.25,-0.5,-1,444716,211,17996740
2005-12-27,40.4,40.0,40.4,40.0,-0.4,-1,505020,221,20251191
2005-12-28,40.0,39.4,40.2,39.1,-0.6,-1,591770,258,23543280
2005-12-29,39.4,38.9,39.6,38.9,-0.5,-1,1148025,462,44817662
2005-12-30,38.9,38.9,39.45,38.5,0.0,0,588929,272,22899236
2006-01-02,39.0,39.65,40.3,39.0,0.75,1,626317,326,24811307
2006-01-03,39.95,39.55,40.2,39.55,-0.1,-1,571797,255,22750342
2006-01-04,39.6,39.4,39.8,39.1,-0.15,-1,422664,224,16627446
2006-01-05,39.5,39.95,40.2,39.2,0.55,1,558126,262,22142339
2006-01-06,40.5,39.55,40.5,39.5,-0.4,-1,295868,151,11772935
2006-01-09,39.7,39.6,39.9,39.5,0.05,1,365591,164,14484393
2006-01-10,39.6,39.2,39.85,39.1,-0.4,-1,195858,116,7701238
2006-01-11,39.2,38.8,39.3,38.55,-0.4,-1,283380,134,11030491
2006-01-12,38.8,38.5,39.0,38.5,-0.3,-1,504600,215,19477299
2006-01-13,38.8,40.3,40.9,38.6,1.8,1,1298866,574,51821731
2006-01-16,40.4,40.1,40.4,40.0,-0.2,-1,722946,297,29031683
2006-01-17,40.4,40.6,40.8,40.3,0.5,1,890453,263,36036860
2006-01-18,40.6,41.0,41.5,40.5,0.4,1,1663379,612,68255035
2006-01-19,41.8,42.75,43.7,41.5,1.75,1,1979073,771,84573001
2006-01-20,43.7,44.0,44.85,43.0,1.25,1,1830669,740,80573863
2006-01-23,43.0,44.1,45.0,42.2,0.1,1,2062141,711,91177003
2006-01-24,45.0,43.6,45.0,43.35,-0.5,-1,621649,312,27364665
2006-01-25,44.0,43.0,44.0,42.7,-0.6,-1,438000,202,18862599
