date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2017-06-05,0.89,0.95,0.95,0.88,0.06,1,1154000,10,1069480
2017-06-06,0.96,0.95,0.96,0.91,0.0,0,1047000,17,985220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.97,0.99,1.03,0.94,0.0,0,1198000,15,1172610
2017-06-09,0.96,0.91,0.96,0.91,-0.08,-1,1276000,13,1188040
2017-06-12,0.91,0.88,0.91,0.88,-0.03,-1,97000,4,88120
2017-06-13,1.0,0.9,1.01,0.9,0.02,1,287000,9,279700
2017-06-14,0.89,0.72,0.89,0.61,-0.18,-1,663000,17,489370
2017-06-15,0.75,0.78,0.78,0.73,0.06,1,494000,20,371500
2017-06-16,0.79,0.78,0.79,0.78,0.0,0,166000,5,130300
2017-06-19,0.77,0.83,0.83,0.77,0.05,1,11000,3,8530
2017-06-20,0.91,0.91,0.91,0.91,0.08,1,68000,2,61880
2017-06-21,0.85,0.85,0.85,0.85,-0.06,-1,68000,4,57800
2017-06-22,0.91,0.96,0.96,0.91,0.11,1,16000,3,15110
2017-06-23,0.92,0.92,0.92,0.92,-0.04,-1,15000,3,13800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.77,0.77,0.77,0.77,0.0,0,83000,2,63910
2017-06-29,0.81,0.97,1.04,0.78,0.2,1,613000,18,548470
2017-06-30,0.99,1.0,1.0,0.92,0.03,1,491000,25,474770
2017-07-03,1.07,1.23,1.23,1.06,0.23,1,286000,19,328330
2017-07-04,1.44,1.53,1.66,1.4,0.3,1,674000,30,1000250
2017-07-05,1.49,1.45,1.49,1.42,-0.08,-1,293000,10,427530
2017-07-06,1.41,1.41,1.41,1.41,-0.04,-1,166000,2,234060
2017-07-07,1.34,1.31,1.34,1.31,-0.1,-1,30000,3,39900
2017-07-10,1.35,1.37,1.41,1.29,0.06,1,638000,34,864920
2017-07-11,1.32,1.27,1.32,1.22,-0.1,-1,653000,21,837070
