date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.89,0.89,0.89,0.89,0.0,0,8000,2,7120
2017-06-16,0.86,0.9,0.9,0.86,0.01,1,18000,2,15880
2017-06-19,1.01,0.97,1.02,0.97,0.07,1,30000,3,30000
2017-06-20,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-06-21,1.12,1.28,1.32,1.12,0.31,1,417000,14,516390
2017-06-22,1.25,1.24,1.3,1.2,-0.04,-1,502000,21,640330
2017-06-23,1.22,1.18,1.22,1.18,-0.06,-1,285000,6,337550
2017-06-26,1.13,1.22,1.22,1.13,0.04,1,85000,5,100750
2017-06-27,1.23,1.24,1.31,1.23,0.02,1,82000,6,102220
2017-06-28,1.17,1.1,1.17,1.1,-0.14,-1,95000,6,107150
2017-06-29,1.14,1.16,1.18,1.14,0.06,1,80000,6,93500
2017-06-30,1.03,1.03,1.03,1.02,-0.13,-1,55000,3,56600
2017-07-03,1.11,1.12,1.21,1.11,0.09,1,30000,3,34400
2017-07-04,1.11,1.06,1.13,1.06,-0.06,-1,71000,11,78960
2017-07-05,1.05,1.07,1.11,1.02,0.01,1,437000,21,469760
2017-07-06,1.1,1.01,1.11,1.01,-0.06,-1,451000,22,488300
2017-07-07,0.92,0.96,0.98,0.92,-0.05,-1,142000,11,135740
2017-07-10,0.91,0.88,0.91,0.88,-0.08,-1,70000,4,63100
2017-07-11,1.04,1.04,1.04,1.04,0.16,1,10000,1,10400
