date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.85,0.85,0.83,-0.01,-1,344000,6,289400
2017-05-23,0.85,0.85,0.85,0.85,0.0,0,96000,3,81600
2017-05-24,0.85,0.85,0.85,0.85,0.0,0,103000,3,87550
2017-05-25,0.86,0.86,0.86,0.86,0.01,1,250000,5,215000
2017-05-26,0.83,0.87,0.87,0.83,0.01,1,758000,16,652100
2017-05-31,0.85,0.97,0.97,0.85,0.1,1,2141000,38,1966300
2017-06-01,0.95,0.94,0.97,0.92,-0.03,-1,1621000,23,1542670
2017-06-02,0.91,0.93,0.93,0.91,-0.01,-1,215000,7,198250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.85,0.85,0.85,0.0,0,136000,4,115600
2017-06-06,0.85,0.87,0.87,0.85,0.02,1,146000,5,124550
2017-06-07,0.86,0.88,0.88,0.86,0.01,1,200000,5,172200
2017-06-08,0.84,0.8,0.84,0.78,-0.08,-1,342000,15,281570
2017-06-09,0.78,0.78,0.8,0.78,-0.02,-1,221000,7,175380
2017-06-12,0.83,0.83,0.84,0.81,0.05,1,356000,6,294580
2017-06-13,0.83,0.82,0.83,0.82,-0.01,-1,967000,17,801110
2017-06-14,0.79,0.88,0.88,0.76,0.06,1,2192000,38,1872750
2017-06-15,0.85,0.87,0.88,0.84,-0.01,-1,2035000,23,1756000
2017-06-16,0.85,0.83,0.85,0.83,-0.04,-1,400000,6,338000
2017-06-19,0.81,0.76,0.82,0.76,-0.07,-1,325000,3,265500
2017-06-20,0.74,0.78,0.78,0.72,0.02,1,181000,6,137420
2017-06-21,0.75,0.73,0.77,0.73,-0.05,-1,320000,6,243020
2017-06-22,0.72,0.68,0.73,0.68,-0.05,-1,338000,7,241270
2017-06-23,0.68,0.71,0.71,0.67,0.03,1,474000,9,329490
2017-06-26,0.71,0.7,0.73,0.69,-0.01,-1,923000,16,667130
2017-06-27,0.69,0.71,0.72,0.69,0.01,1,776000,13,548920
2017-06-28,0.72,0.78,0.78,0.72,0.07,1,1210000,17,903470
2017-06-29,0.74,0.79,0.81,0.74,0.01,1,1499000,23,1166490
2017-06-30,0.8,0.76,0.8,0.76,-0.03,-1,626000,19,497060
2017-07-03,0.73,0.75,0.75,0.73,-0.01,-1,122000,4,91100
2017-07-04,0.76,0.76,0.76,0.76,0.01,1,30000,2,22800
2017-07-05,0.76,0.77,0.78,0.76,0.01,1,578000,8,445260
2017-07-06,0.74,0.73,0.75,0.72,-0.04,-1,628000,9,463220
2017-07-07,0.67,0.74,0.74,0.67,0.01,1,827000,20,578070
2017-07-10,0.73,0.74,0.74,0.71,0.0,0,802000,21,582570
2017-07-11,0.7,0.69,0.7,0.69,-0.05,-1,655000,11,456700
