date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.62,0.61,-0.01,-1,123000,4,75060
2017-05-23,0.64,0.64,0.64,0.64,0.03,1,13000,2,8320
2017-05-24,0.67,0.67,0.67,0.67,0.03,1,68000,4,45560
2017-05-25,0.69,0.69,0.69,0.69,0.02,1,68000,4,46920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.7,0.74,0.7,0.0,0,20000,2,14400
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,86000,1,60200
2017-06-02,0.72,0.68,0.72,0.68,-0.02,-1,186000,2,130480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-06-06,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2017-06-07,0.66,0.66,0.66,0.66,0.03,1,28000,1,18480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,380000,1,193800
2017-06-12,0.43,0.43,0.43,0.43,-0.08,-1,100000,1,43000
2017-06-13,,,,,0.0,0,0,0,0
