date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.53,0.01,1,220000,5,118750
2017-05-23,0.51,0.5,0.51,0.5,-0.04,-1,220000,4,112000
2017-05-24,0.52,0.52,0.53,0.52,0.02,1,620000,4,324400
2017-05-25,0.51,0.54,0.54,0.51,0.02,1,604000,3,308160
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,4000,1,2160
2017-05-31,0.61,0.61,0.66,0.6,0.07,1,933000,16,583010
2017-06-01,0.56,0.53,0.56,0.53,-0.08,-1,69000,6,37780
2017-06-02,0.55,0.51,0.55,0.51,-0.02,-1,610000,4,335130
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-06-06,0.58,0.58,0.58,0.58,0.06,1,5000,1,2900
2017-06-07,0.57,0.52,0.57,0.52,-0.06,-1,16000,3,8810
2017-06-08,0.5,0.47,0.5,0.47,-0.05,-1,267000,2,133170
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
