date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.05,6.85,7.05,6.85,-0.2,-1,27567905,3663,191494544
2004-02-12,7.0,6.9,7.05,6.85,0.05,1,34143013,4256,238108000
2004-02-13,6.95,6.8,7.0,6.75,-0.1,-1,20965289,2855,143149829
2004-02-16,6.8,6.85,7.0,6.75,0.05,1,21159714,2875,145365176
2004-02-17,6.85,6.8,7.0,6.8,-0.05,-1,19917291,2424,137145662
2004-02-18,6.9,6.85,6.95,6.8,0.05,1,19171504,2505,131866134
2004-02-19,6.95,6.85,7.0,6.8,0.0,0,22380774,2949,153874613
2004-02-20,6.85,7.0,7.2,6.75,0.15,1,64333136,7513,451291329
2004-02-23,7.0,7.45,7.45,6.9,0.45,1,107726798,12678,785475098
2004-02-24,7.4,7.6,7.8,7.3,0.15,1,121816816,15239,927621085
2004-02-25,7.6,7.5,7.7,7.35,-0.1,-1,62031549,8463,466785237
2004-02-26,7.65,8.0,8.0,7.5,0.5,1,106095201,13633,835390684
2004-02-27,8.0,8.05,8.3,7.85,0.05,1,100217939,12969,811078779
2004-03-01,8.1,7.75,8.15,7.75,-0.3,-1,83907585,11287,663255580
2004-03-02,7.75,8.0,8.2,7.75,0.25,1,62965652,9140,500916515
2004-03-03,8.05,7.85,8.2,7.8,-0.15,-1,53593886,7052,429335318
2004-03-04,7.85,7.95,8.05,7.85,0.1,1,45741964,5978,364593238
2004-03-05,8.05,8.45,8.5,7.9,0.5,1,141961056,15118,1193074221
2004-03-08,8.35,8.2,8.7,8.1,-0.25,-1,108447596,12198,910530243
2004-03-09,8.2,8.65,8.75,8.15,0.45,1,56843191,8374,480791352
2004-03-10,8.6,8.75,8.9,8.5,0.1,1,68191428,9537,595029885
2004-03-11,8.65,8.55,8.7,8.55,-0.2,-1,34310093,5234,295466302
2004-03-12,8.35,8.3,8.45,8.3,-0.25,-1,34594039,5307,288780058
2004-03-15,8.5,7.75,8.55,7.75,-0.55,-1,36864958,5323,301432538
2004-03-16,7.8,7.7,7.95,7.6,-0.05,-1,31677598,4628,246600324
2004-03-17,7.85,7.7,7.9,7.7,0.0,0,18783217,2995,146037580
2004-03-18,7.75,7.8,8.0,7.7,0.1,1,49022510,6109,385725723
2004-03-19,7.85,7.35,7.85,7.3,-0.45,-1,60547147,8763,451932839
2004-03-22,6.85,6.85,6.85,6.85,-0.5,-1,1024900,346,7030138
2004-03-23,6.4,6.4,6.75,6.4,-0.45,-1,49393177,5974,319243710
2004-03-24,6.5,6.2,6.55,6.05,-0.2,-1,36413045,4691,229256115
2004-03-25,6.2,6.2,6.35,6.2,0.0,0,17493201,2666,109474045
2004-03-26,6.3,6.0,6.35,6.0,-0.2,-1,18231002,2592,111464179
2004-03-29,6.3,6.4,6.4,6.3,0.4,1,6578151,931,41965424
2004-03-30,6.8,6.8,6.8,6.65,0.4,1,22672105,3096,153488997
2004-03-31,7.0,7.05,7.15,6.85,0.25,1,33646457,4277,234654653
2004-04-01,7.0,7.0,7.1,6.9,-0.05,-1,16667559,2498,116279914
2004-04-02,7.0,6.95,7.15,6.9,-0.05,-1,18489730,2696,129954913
2004-04-05,7.05,7.4,7.4,6.95,0.45,1,33756124,3937,245636263
2004-04-06,7.6,7.9,7.9,7.6,0.5,1,56300295,5496,442909702
2004-04-07,8.2,8.45,8.45,8.0,0.55,1,145142621,18980,1204528194
