date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.66,0.7,0.6,0.0,0,452000,11,292190
2017-05-24,0.62,0.6,0.62,0.59,-0.06,-1,487000,15,298740
2017-05-25,0.62,0.64,0.64,0.62,0.04,1,54000,2,33760
2017-05-26,0.54,0.54,0.54,0.54,-0.1,-1,19000,2,10260
2017-05-31,0.56,0.58,0.58,0.56,0.04,1,201000,3,112940
2017-06-01,0.56,0.57,0.57,0.56,-0.01,-1,182000,2,103350
2017-06-02,0.62,0.62,0.62,0.62,0.05,1,11000,1,6820
2017-06-03,0.62,0.69,0.73,0.62,0.07,1,597000,9,409830
2017-06-05,0.79,0.82,0.84,0.76,0.13,1,1137000,28,906890
2017-06-06,0.77,0.85,0.9,0.74,0.03,1,1071000,20,849650
2017-06-07,0.83,0.82,0.83,0.8,-0.03,-1,472000,5,384260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.7,0.7,0.7,0.0,0,140000,2,98000
2017-06-12,0.65,0.66,0.66,0.64,-0.04,-1,88000,3,57820
2017-06-13,0.67,0.68,0.69,0.67,0.02,1,655000,8,446500
2017-06-14,0.62,0.6,0.62,0.6,-0.08,-1,217000,3,134460
2017-06-15,0.49,0.5,0.5,0.47,-0.1,-1,236000,6,112280
2017-06-16,0.49,0.49,0.49,0.49,-0.01,-1,104000,2,50960
2017-06-19,0.51,0.51,0.51,0.51,0.02,1,80000,3,40800
2017-06-20,0.55,0.55,0.55,0.55,0.04,1,80000,1,44000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-26,0.59,0.59,0.59,0.59,0.03,1,150000,1,88500
2017-06-27,0.59,0.6,0.6,0.59,0.01,1,150000,2,89000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.56,0.59,0.59,0.56,0.0,0,281000,3,158260
2017-06-30,0.5,0.5,0.5,0.47,-0.09,-1,475000,3,233180
2017-07-03,0.49,0.49,0.49,0.49,-0.01,-1,144000,1,70560
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.46,0.47,0.46,0.0,0,3000,2,1400
2017-07-07,0.46,0.46,0.47,0.44,0.0,0,12000,5,5480
2017-07-10,0.44,0.43,0.44,0.42,-0.03,-1,118000,4,51750
2017-07-11,0.41,0.46,0.46,0.41,0.03,1,24000,8,10540
