date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.44,0.48,0.44,-0.02,-1,310000,7,141700
2017-05-23,0.45,0.45,0.45,0.45,0.01,1,175000,3,78750
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,90000,1,37800
2017-05-31,0.35,0.34,0.35,0.34,-0.08,-1,592000,3,202180
2017-06-01,0.35,0.33,0.35,0.33,-0.01,-1,395000,6,132150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,21000,2,5670
2017-06-13,0.26,0.24,0.26,0.24,-0.03,-1,31000,2,7460
