date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.22,1.22,1.22,1.22,0.0,0,100000,2,122000
2017-06-28,1.19,1.19,1.19,1.19,-0.03,-1,100000,2,119000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.16,1.21,1.21,1.16,0.0,0,205000,8,241050
2017-07-04,1.17,1.37,1.37,1.15,0.16,1,637000,23,776500
2017-07-05,1.3,1.34,1.34,1.26,-0.03,-1,899000,36,1151640
2017-07-06,1.24,1.24,1.24,1.24,-0.1,-1,299000,3,370760
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.2,1.21,1.23,1.1,0.0,0,733000,14,859010
2017-07-11,1.2,1.2,1.2,1.2,-0.01,-1,15000,2,18000
