date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.58,0.58,0.58,0.0,0,35000,1,20300
2017-05-24,0.62,0.6,0.62,0.6,0.02,1,43000,2,26500
2017-05-25,0.6,0.72,0.72,0.6,0.12,1,370000,5,250070
2017-05-26,0.7,0.67,0.7,0.67,-0.05,-1,370000,4,250900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.67,0.67,0.62,0.0,0,429000,11,275420
2017-06-02,0.64,0.69,0.71,0.64,0.02,1,715000,9,476420
2017-06-03,0.69,0.7,0.71,0.69,0.01,1,361000,8,253100
2017-06-05,0.68,0.68,0.68,0.68,-0.02,-1,31000,2,21080
2017-06-06,0.66,0.67,0.67,0.66,-0.01,-1,50000,3,33120
2017-06-07,0.64,0.63,0.64,0.63,-0.04,-1,50000,2,31880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.61,0.62,0.62,0.61,0.0,0,200000,3,122010
2017-06-13,0.61,0.6,0.61,0.59,-0.02,-1,200000,4,120010
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-16,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-19,0.61,0.65,0.66,0.61,0.09,1,846000,10,533330
2017-06-20,0.61,0.56,0.61,0.56,-0.09,-1,590000,6,339600
2017-06-21,0.54,0.58,0.58,0.53,0.02,1,540000,7,303200
2017-06-22,0.66,0.65,0.66,0.65,0.07,1,229000,3,150140
2017-06-23,0.63,0.62,0.63,0.62,-0.03,-1,229000,4,142980
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.68,0.71,0.71,0.68,0.0,0,398000,4,276610
2017-06-28,0.67,0.66,0.7,0.66,-0.05,-1,646000,9,435140
2017-06-29,0.7,0.73,0.74,0.7,0.07,1,248000,3,178300
2017-06-30,0.76,0.76,0.76,0.76,0.03,1,100000,2,76000
2017-07-03,0.76,0.76,0.76,0.76,0.0,0,100000,2,76000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
