date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-06-14,0.16,0.18,0.18,0.16,-0.02,-1,60000,2,9800
2017-06-15,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2017-06-16,0.14,0.11,0.14,0.11,-0.04,-1,50000,4,6200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.09,0.09,0.1,0.09,0.0,0,60000,3,5550
