date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.12,1.12,1.11,0.04,1,133000,6,148120
2017-05-23,1.1,1.11,1.11,1.1,-0.01,-1,124000,5,137550
2017-05-24,1.1,1.1,1.1,1.1,-0.01,-1,50000,1,55000
2017-05-25,1.12,1.13,1.14,1.12,0.03,1,198000,6,223460
2017-05-26,1.12,1.13,1.13,1.12,0.0,0,58000,4,65160
2017-05-31,1.13,1.13,1.13,1.13,0.0,0,60000,1,67800
2017-06-01,1.1,1.07,1.1,1.07,-0.06,-1,160000,2,174200
2017-06-02,1.01,1.02,1.02,1.01,-0.05,-1,209000,2,212090
2017-06-03,1.01,0.99,1.01,0.99,-0.03,-1,250000,4,250450
2017-06-05,0.96,0.96,0.96,0.96,-0.03,-1,35000,2,33600
2017-06-06,0.94,0.94,0.94,0.94,-0.02,-1,30000,1,28200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.86,0.88,0.86,0.0,0,50000,2,43400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,24000,2,20160
2017-06-14,0.8,0.87,0.87,0.8,0.03,1,35000,2,28770
2017-06-15,0.83,0.83,0.83,0.83,-0.04,-1,11000,1,9130
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-06-29,0.51,0.56,0.57,0.47,-0.06,-1,450000,6,234000
2017-06-30,0.6,0.54,0.6,0.54,-0.02,-1,60000,5,34900
2017-07-03,0.49,0.5,0.5,0.49,-0.04,-1,10000,2,4950
2017-07-04,0.47,0.52,0.52,0.47,0.02,1,406000,5,207690
2017-07-05,0.5,0.53,0.54,0.5,0.01,1,576000,12,303400
2017-07-06,0.52,0.51,0.52,0.51,-0.02,-1,360000,6,186300
2017-07-07,0.52,0.52,0.52,0.52,0.01,1,90000,1,46800
2017-07-10,0.53,0.53,0.53,0.53,0.01,1,113000,1,59890
2017-07-11,0.52,0.52,0.52,0.52,-0.01,-1,213000,3,110760
