date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.17,1.17,1.17,0.03,1,30000,1,35100
2017-05-23,1.17,1.14,1.17,1.12,-0.03,-1,807000,8,934720
2017-05-24,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2017-06-01,0.97,0.87,0.97,0.87,-0.12,-1,55000,3,50950
2017-06-02,0.99,1.01,1.01,0.98,0.14,1,62000,6,61970
2017-06-03,1.0,1.0,1.0,1.0,-0.01,-1,37000,1,37000
2017-06-05,0.97,0.98,0.98,0.97,-0.02,-1,7000,2,6800
2017-06-06,0.96,0.96,0.96,0.96,-0.02,-1,7000,1,6720
2017-06-07,0.93,0.93,0.93,0.93,-0.03,-1,42000,2,39060
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.97,0.97,0.91,0.0,0,85000,7,79400
2017-06-12,0.89,0.9,0.9,0.89,-0.07,-1,50000,2,44600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-15,0.76,0.76,0.76,0.76,-0.14,-1,20000,1,15200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.86,0.86,0.76,0.0,0,204000,6,169190
2017-06-20,0.87,0.87,0.89,0.87,0.01,1,219000,6,191960
2017-06-21,0.84,0.88,0.88,0.84,0.01,1,50000,2,42800
2017-06-22,0.85,0.86,0.86,0.85,-0.02,-1,25000,4,21400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.98,0.99,0.99,0.98,0.0,0,50000,3,49200
2017-06-28,0.94,0.94,0.94,0.94,-0.05,-1,20000,1,18800
2017-06-29,0.85,0.89,0.89,0.85,-0.05,-1,96000,4,84380
2017-06-30,0.76,0.76,0.76,0.76,-0.13,-1,26000,1,19760
2017-07-03,0.7,0.7,0.7,0.7,-0.06,-1,2000,1,1400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.76,0.82,0.82,0.76,0.0,0,121000,4,98980
2017-07-07,0.77,0.78,0.78,0.77,-0.04,-1,121000,4,93370
2017-07-10,0.87,0.95,0.95,0.87,0.17,1,31000,3,27370
2017-07-11,1.11,1.26,1.26,1.11,0.31,1,1392000,18,1660860
