date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.72,1.69,1.72,1.68,0.19,1,49000,11,83100
2017-06-21,1.65,1.67,1.73,1.64,-0.02,-1,103000,15,173150
2017-06-22,1.69,1.7,1.7,1.66,0.03,1,105000,12,176680
2017-06-23,1.75,1.82,1.85,1.75,0.12,1,99000,15,178480
2017-06-26,1.79,1.86,1.88,1.76,0.04,1,106000,15,191380
2017-06-27,1.91,1.85,1.91,1.85,-0.01,-1,104000,13,195100
2017-06-28,1.83,1.68,1.83,1.68,-0.17,-1,108000,19,193140
2017-06-29,1.75,1.77,1.79,1.75,0.09,1,96000,11,169540
2017-06-30,1.66,1.64,1.66,1.6,-0.13,-1,154000,14,252050
2017-07-03,1.6,1.54,1.6,1.54,-0.1,-1,99000,10,156430
2017-07-04,1.53,1.53,1.58,1.53,-0.01,-1,109000,10,168870
2017-07-05,1.54,1.59,1.59,1.53,0.06,1,110000,13,171550
2017-07-06,1.68,1.77,1.77,1.68,0.18,1,214000,18,366540
2017-07-07,1.72,1.76,1.76,1.71,-0.01,-1,204000,15,352260
2017-07-10,1.8,1.88,1.9,1.79,0.12,1,70000,8,129080
2017-07-11,2.15,2.15,2.15,2.15,0.27,1,9000,1,19350
