date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.53,0.0,0,211000,5,113740
2017-05-23,0.54,0.55,0.55,0.54,0.02,1,194000,8,104930
2017-05-24,0.49,0.52,0.52,0.49,-0.03,-1,15000,3,7490
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.46,0.47,0.46,0.0,0,110000,2,51600
2017-06-08,0.44,0.44,0.44,0.44,-0.02,-1,110000,2,48400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.5,0.5,0.49,0.0,0,178000,5,88420
2017-06-15,0.51,0.48,0.51,0.48,-0.02,-1,158000,3,79340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.43,0.43,0.43,0.0,0,57000,2,24510
2017-06-20,0.41,0.41,0.41,0.41,-0.02,-1,57000,1,23370
2017-06-21,,,,,0.0,0,0,0,0
