date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,-0.04,-1,40000,1,35200
2017-05-23,0.93,0.92,0.93,0.92,0.04,1,503000,3,465260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.82,0.82,0.82,0.0,0,24000,1,19680
2017-05-26,0.82,0.82,0.82,0.82,0.0,0,45000,2,36900
2017-05-31,0.78,0.74,0.78,0.74,-0.08,-1,89000,4,66900
2017-06-01,0.77,0.77,0.77,0.77,0.03,1,40000,1,30800
2017-06-02,0.77,0.81,0.81,0.77,0.04,1,54000,4,43360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-06-14,0.62,0.62,0.62,0.62,-0.12,-1,10000,1,6200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,90000,1,48600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.71,0.71,0.71,0.71,0.0,0,4000,1,2840
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-07-04,0.56,0.56,0.56,0.56,-0.03,-1,50000,2,28000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-07-10,0.85,0.85,0.85,0.85,0.16,1,40000,1,34000
2017-07-11,1.08,1.08,1.08,1.08,0.23,1,3000,1,3240
