date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.25,9.6,9.65,9.1,0.45,1,8378617,1344,78893110
2004-02-12,10.0,9.25,10.2,9.15,-0.35,-1,9186001,1527,90225009
2004-02-13,9.3,9.4,9.5,9.3,0.15,1,2279949,489,21455768
2004-02-16,9.4,9.55,9.7,9.4,0.15,1,2428907,485,23237273
2004-02-17,9.6,9.6,9.95,9.6,0.05,1,4525658,780,44276742
2004-02-18,9.8,9.7,9.95,9.65,0.1,1,4329694,685,42278513
2004-02-19,9.85,9.6,9.95,9.6,-0.1,-1,3818200,628,37320678
2004-02-20,9.65,9.55,9.75,9.5,-0.05,-1,2942928,523,28306347
2004-02-23,9.6,9.7,9.8,9.55,0.15,1,2135535,453,20729631
2004-02-24,9.7,9.7,9.95,9.6,0.0,0,3470169,610,33997772
2004-02-25,9.8,10.0,10.2,9.75,0.3,1,8954049,1185,89628872
2004-02-26,10.25,9.8,10.35,9.8,-0.2,-1,5599272,984,56820154
2004-02-27,10.0,10.05,10.2,10.0,0.25,1,4810881,705,48525279
2004-03-01,10.2,9.9,10.3,9.85,-0.15,-1,3583953,624,36136644
2004-03-02,9.9,9.75,10.0,9.65,-0.15,-1,3455730,662,33687624
2004-03-03,9.65,9.55,9.8,9.5,-0.2,-1,2221230,477,21423125
2004-03-04,9.55,9.65,9.75,9.55,0.1,1,2583694,552,24965091
2004-03-05,9.8,10.3,10.3,9.75,0.65,1,8169655,1189,83382479
2004-03-08,11.0,11.0,11.0,10.7,0.7,1,16693619,2308,183054512
2004-03-09,11.0,11.0,11.2,10.6,0.0,0,12235500,1996,134017168
2004-03-10,11.0,11.1,11.5,10.9,0.1,1,7788579,1445,87024655
2004-03-11,11.1,11.0,11.1,10.8,-0.1,-1,5268499,798,57729472
2004-03-12,10.4,10.45,10.7,10.4,-0.55,-1,5496367,973,57839386
2004-03-15,10.55,10.05,10.8,10.0,-0.4,-1,5891257,1006,62294394
2004-03-16,10.25,10.25,10.35,10.05,0.2,1,2789137,523,28453195
2004-03-17,10.4,10.2,10.5,10.05,-0.05,-1,1778252,389,18238380
2004-03-18,10.3,10.3,10.45,10.2,0.1,1,3053068,547,31476826
2004-03-19,10.2,10.05,10.3,10.0,-0.25,-1,2023815,391,20430594
2004-03-22,9.35,9.35,9.35,9.35,-0.7,-1,82101,34,767708
2004-03-23,8.7,8.7,8.7,8.7,-0.65,-1,1209018,272,10519066
2004-03-24,8.5,8.6,8.95,8.4,-0.1,-1,3007816,528,25772502
2004-03-25,8.65,8.5,8.8,8.5,-0.1,-1,1607595,313,13903333
2004-03-26,8.6,7.95,8.65,7.95,-0.55,-1,2983879,471,24437925
2004-03-29,8.2,8.5,8.5,8.2,0.55,1,1553229,336,13095460
2004-03-30,8.75,9.05,9.05,8.5,0.55,1,2559302,507,22616097
2004-03-31,9.25,9.1,9.4,9.1,0.05,1,4310383,619,39898797
2004-04-01,9.1,9.2,9.3,9.0,0.1,1,1844321,358,16906548
2004-04-02,9.3,9.2,9.5,9.1,0.0,0,1628356,347,15184198
2004-04-05,9.3,9.5,9.55,9.2,0.3,1,2217498,465,20940202
2004-04-06,9.55,9.35,9.75,9.3,-0.15,-1,1627125,379,15515975
2004-04-07,9.2,9.1,9.4,9.1,-0.25,-1,1204202,325,11076416
2004-04-08,9.1,9.05,9.3,8.9,-0.05,-1,2191917,438,19875344
2004-04-09,8.95,9.65,9.65,8.9,0.6,1,4827119,809,45082171
2004-04-12,10.0,9.95,10.1,9.7,0.3,1,4061380,806,40351645
2004-04-13,10.2,10.05,10.35,9.8,0.1,1,3722316,774,37686820
2004-04-14,9.9,10.0,10.2,9.85,-0.05,-1,2589483,589,25802448
2004-04-15,10.0,10.2,10.5,9.85,0.2,1,7144336,1331,73250283
2004-04-16,10.3,10.1,10.35,10.1,-0.1,-1,2769847,610,28265602
2004-04-19,10.15,9.9,10.4,9.9,-0.2,-1,7078106,952,71996568
2004-04-20,10.0,9.9,10.1,9.8,0.0,0,2703645,482,26977047
2004-04-21,9.8,9.9,10.05,9.8,0.0,0,2247742,475,22292950
2004-04-22,10.0,9.75,10.2,9.75,-0.15,-1,3585917,699,36057967
