date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.08,3.15,3.15,3.08,0.0,0,6000,2,18550
2017-05-23,2.98,3.35,3.35,2.98,0.2,1,42000,11,133200
2017-05-24,3.11,3.5,3.5,3.11,0.15,1,67000,12,223880
2017-05-25,3.52,3.35,3.52,3.35,-0.15,-1,20000,3,67900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.01,3.01,3.01,3.01,0.0,0,10000,1,30100
2017-06-03,3.01,3.01,3.01,3.01,0.0,0,10000,1,30100
2017-06-05,3.18,3.23,3.23,3.18,0.22,1,10000,2,32050
2017-06-06,3.27,3.3,3.3,3.27,0.07,1,10000,2,32850
2017-06-07,3.18,3.18,3.18,3.18,-0.12,-1,10000,1,31800
2017-06-08,3.18,3.18,3.18,3.18,0.0,0,1000,1,3180
2017-06-09,3.08,2.99,3.08,2.99,-0.19,-1,21000,3,62880
2017-06-12,2.9,2.85,2.9,2.85,-0.14,-1,40000,4,115500
2017-06-13,2.94,2.9,2.96,2.9,0.05,1,30000,3,88000
2017-06-14,2.85,2.29,2.85,2.29,-0.61,-1,85000,11,217750
2017-06-15,2.23,2.34,2.34,2.17,0.05,1,50000,6,111350
2017-06-16,2.31,2.46,2.51,2.31,0.12,1,55000,8,132300
2017-06-19,2.55,2.55,2.55,2.55,0.09,1,5000,2,12750
2017-06-20,2.51,2.51,2.51,2.51,-0.04,-1,30000,3,75300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.51,2.68,2.74,2.51,0.0,0,50000,6,133230
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.32,2.32,2.32,2.32,0.0,0,40000,4,92800
2017-06-29,2.25,2.25,2.25,2.25,-0.07,-1,10000,1,22500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.36,2.36,2.36,2.36,0.0,0,5000,1,11800
2017-07-04,2.4,2.4,2.4,2.4,0.04,1,5000,1,12000
2017-07-05,2.48,2.48,2.48,2.48,0.08,1,10000,1,24800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.52,2.52,2.52,2.52,0.0,0,20000,2,50400
2017-07-10,2.58,2.63,2.63,2.58,0.11,1,10000,2,26050
2017-07-11,2.67,2.74,2.74,2.67,0.11,1,25000,5,67300
